#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284981650430774e-04	1.033826505816541e+00	1.533438056981578e+00	2.229265726646962e-05	8.573716614053923e-01	2.501610586579303e+00	5.689366516975262e-04
1.000000e+01	1.244751212514847e-04	1.033830435907936e+00	4.677629521001448e+00	2.229818066144052e-05	8.526949823760436e-01	2.586374405377044e+00	9.031340726589853e-04
2.000000e+01	1.110952945043487e-04	1.033831374731284e+00	1.602969267784685e+00	2.229084061730854e-05	8.455457571296889e-01	2.609942321954839e+00	9.031348927967213e-04
3.000000e+01	1.909537627783999e-04	1.033822098535813e+00	5.027328011154674e+00	2.228607435322928e-05	8.248630712482137e-01	2.431716072266031e+00	9.031267892935714e-04
4.000000e+01	1.058043102714863e-04	1.033860342256653e+00	8.906622082767678e-01	2.226483983130627e-05	7.884266251905825e-01	3.547152726350382e+00	9.031601982609959e-04
5.000000e+01	5.777930704145056e-04	1.032358921542545e+00	1.639453812016067e+00	3.333438024594247e-05	5.453847247691699e-01	7.771861923899211e-02	9.018485864558006e-04
6.000000e+01	4.620192309352561e-04	1.032428644611115e+00	5.171259499010970e+00	3.168269884032943e-05	6.075554541064480e-01	6.113160069516317e+00	9.019094951664452e-04
7.000000e+01	7.137217195123094e-04	1.033721778152834e+00	5.604346705357435e+00	3.822207312680081e-04	3.506390280854487e+00	6.116566612911637e+00	9.030391513667858e-04
8.000000e+01	7.561671321931430e-04	1.033783228025914e+00	2.510341857379399e+00	3.825066221814330e-04	3.481989893628066e+00	6.184122294074631e+00	9.030928327754693e-04
9.000000e+01	7.642506822070528e-04	1.033863648871275e+00	6.110161288583932e+00	3.875057395044135e-04	3.437947615374934e+00	5.852587693924668e+00	9.031630868549342e-04
1.000000e+02	7.816072196728749e-04	1.033845930597351e+00	3.028830533402336e+00	3.864085551785048e-04	3.427700336407609e+00	5.884791484547128e+00	9.031476085169655e-04
1.100000e+02	6.511622644245611e-04	1.033850694651667e+00	5.673253024385285e+00	3.772186643932858e-04	3.372885882769839e+00	2.364778369644945e-01	9.031517703017484e-04
1.200000e+02	6.219229264980751e-04	1.033848497444962e+00	2.574763650640779e+00	3.772413952830166e-04	3.370561856403672e+00	2.773861172923210e-01	9.031498508648945e-04
