#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.532090546601545e-05	9.817937563266604e-01	1.136602515897003e+00	5.355261301574640e-05	5.573126693405357e+00	4.097005553183427e+00	5.403019261349352e-04
1.000000e+01	1.793282648743898e-04	9.817494536889202e-01	1.198863008242523e+00	5.297096606568541e-05	5.535888715533802e+00	5.826054288408587e+00	8.576371440081744e-04
2.000000e+01	1.756653894011003e-03	9.795051688540244e-01	2.278014109690816e+00	3.487255099735749e-05	2.824871790443900e+00	2.972176278164685e+00	8.556765806191055e-04
3.000000e+01	2.158274652610415e-03	9.792554415924072e-01	4.029931080456130e+00	2.799211748360192e-05	2.899713451014891e+00	3.147355436888885e+00	8.554584237618445e-04
4.000000e+01	2.024617055678077e-03	9.794112542228238e-01	6.033830803820150e+00	2.681384562237344e-05	2.854596213577823e+00	3.188933200757559e+00	8.555945386319357e-04
5.000000e+01	1.841810669407586e-03	9.787643204830463e-01	1.881616274676832e+00	3.164666526627572e-05	2.580151436797732e+00	3.360424566883740e+00	8.550293899548873e-04
6.000000e+01	1.704604914451330e-03	9.788016287771875e-01	3.826107077739392e+00	3.269361639337408e-05	2.581967661484576e+00	3.461964088123595e+00	8.550619817518216e-04
7.000000e+01	1.894056549944175e-03	9.784685508474726e-01	5.903410612018697e+00	2.962514860291195e-05	2.499896637417938e+00	3.536281827213107e+00	8.547710113791880e-04
8.000000e+01	1.930442749211216e-03	9.785204726750898e-01	1.743488031198932e+00	3.085706791313747e-05	2.470809065292022e+00	3.525309320153168e+00	8.548163692734878e-04
9.000000e+01	7.584120493745166e-04	9.776732059280714e-01	4.783681700871339e+00	6.656032126940591e-05	6.182584134903114e+00	5.215359459169695e+00	8.540762135948718e-04
1.000000e+02	9.673231360093266e-04	9.778167879232543e-01	1.003236933261698e+00	7.208471307907982e-05	5.995087952216312e+00	5.063550772777127e+00	8.542016440209514e-04
1.100000e+02	1.029519911319554e-03	9.781297051222978e-01	2.723515982928693e+00	8.878772604255154e-05	4.253571576337856e-01	4.760366065931676e+00	8.544750023731159e-04
1.200000e+02	1.160109517184772e-03	9.774561438298683e-01	4.930201905810150e+00	6.993455454038349e-05	3.934226406629984e-01	4.728681104735991e+00	8.538865923862469e-04
1.300000e+02	1.061792858321353e-03	9.773023729616303e-01	8.120675271925804e-01	7.060386156330581e-05	3.965931229819951e-01	4.750863844631295e+00	8.537522611597086e-04
