#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.394745024855017e-05	1.010895607117563e+00	3.363226097260909e+00	5.115386744793513e-05	5.778077820979618e+00	5.525059962730232e+00	5.563172918215598e-04
1.000000e+01	1.444034019816022e-04	1.010889314704060e+00	2.146862152399184e+00	5.119699254669757e-05	5.758117859596258e+00	5.749543445153816e+00	8.830931573361316e-04
2.000000e+01	8.186965563736190e-04	1.012895186165509e+00	3.834985688774149e+00	1.957864693993040e-05	2.012146337218960e+00	4.245852255119822e-01	8.848454474596255e-04
3.000000e+01	1.425610339477349e-03	1.012407675067093e+00	2.553043938453889e+00	1.373980913050914e-05	1.878278152819167e+00	6.610213376291663e-01	8.844195672877065e-04
4.000000e+01	1.469419197082472e-03	1.012292125815506e+00	1.470088672380715e+00	1.500282250817211e-05	1.914008768875992e+00	5.672327925360625e-01	8.843186257188054e-04
5.000000e+01	1.476108215764590e-03	1.012366124328159e+00	6.250496331686066e+00	1.440876892334972e-05	1.979042908443440e+00	8.640511051775948e-01	8.843832693738790e-04
6.000000e+01	1.343637128655594e-03	1.012380457108036e+00	5.010016782818816e+00	1.299550856182579e-05	2.118482327139511e+00	8.178968406792905e-01	8.843957902103846e-04
7.000000e+01	1.314590323052565e-03	1.012052076002738e+00	3.740738091597427e+00	1.244270694208888e-05	1.971614126590731e+00	1.106192460841778e+00	8.841089228918076e-04
8.000000e+01	1.619561685499612e-03	1.012224360277876e+00	2.570738787764001e+00	1.030100902004446e-05	1.890111779717337e+00	1.224552229615262e+00	8.842594270689501e-04
9.000000e+01	1.537466652613442e-03	1.012220069703506e+00	1.386302549206299e+00	1.321679049655234e-05	1.911827093692972e+00	1.256096842221152e+00	8.842556789069972e-04
1.000000e+02	1.735201028143025e-03	1.012283044667814e+00	3.124307540880133e-01	8.596723822407006e-06	2.155802451782467e+00	9.457375954998056e-01	8.843106926055842e-04
1.100000e+02	2.763561829377345e-03	1.011799040820954e+00	4.358431839711479e-01	1.300250161146529e-04	5.581549720719185e+00	2.554886691224350e+00	8.838878763001106e-04
1.200000e+02	2.680426072305188e-03	1.011808306345575e+00	5.629142577101581e+00	1.298960685319810e-04	5.566942234401729e+00	2.559175812311299e+00	8.838959704814147e-04
1.300000e+02	2.384855721508997e-03	1.012519168277663e+00	4.331061766592534e+00	1.371430015824905e-04	5.450531965943837e+00	2.844024435115693e+00	8.845169655784116e-04
1.400000e+02	3.386648198515601e-03	1.014764547198963e+00	2.846746966864117e+00	1.579409384652569e-04	3.715914112863768e+00	4.706550665554035e+00	8.864784847399903e-04
1.500000e+02	3.486152837398663e-03	1.014671286181727e+00	1.440289974073604e+00	1.580398377112240e-04	3.670878086808660e+00	4.801849810841833e+00	8.863970137372111e-04
1.600000e+02	3.439909184387207e-03	1.014672019107673e+00	9.481840218628537e-02	1.574688932364858e-04	3.633794141818992e+00	4.825517296568487e+00	8.863976540069996e-04
1.700000e+02	3.004279114529966e-03	1.015149642563554e+00	4.958814305834450e+00	1.310640358960522e-04	3.469895724889223e+00	5.007731692709164e+00	8.868148965275571e-04
1.800000e+02	3.182903745515358e-03	1.015129094482280e+00	3.560669701691054e+00	1.117394487386815e-04	3.427813682673479e+00	5.048628865115942e+00	8.867969461251683e-04
1.900000e+02	3.166585736012457e-03	1.014904547050603e+00	2.168172050073720e+00	1.114736277865671e-04	3.415893651986060e+00	5.072159120384184e+00	8.866007858754489e-04
2.000000e+02	3.020764925075549e-03	1.014793024643488e+00	6.639570804552857e-01	1.682878871017618e-04	2.751286450341329e+00	5.864606560196441e+00	8.865033620792126e-04
2.100000e+02	3.013615979862061e-03	1.014992212014857e+00	5.550657393686916e+00	1.693990916437749e-04	2.750853852164354e+00	5.883809975506525e+00	8.866773682756627e-04
