#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.996888118151025e-05	1.029258390269242e+00	2.761527984885083e+00	1.952918278572817e-05	6.265446176136432e+00	3.451368336418965e+00	5.664227208305718e-04
1.000000e+01	2.532309567266358e-04	1.029275266626455e+00	5.836490368208974e+00	1.887539074347897e-05	6.251748349007497e+00	4.013871190382249e+00	8.991547657611161e-04
2.000000e+01	2.413314893028545e-04	1.029284318256282e+00	3.831451876793719e+00	1.815606536105381e-05	6.246738315677791e+00	3.362634666143231e+00	8.991626730881072e-04
3.000000e+01	2.640365765739337e-04	1.029203449340336e+00	1.136389786157964e+00	1.846579148657643e-05	6.158129559184369e+00	3.487042665642976e+00	8.990920275829325e-04
4.000000e+01	3.230683794388550e-04	1.029222022335722e+00	4.377314120336310e+00	1.868314437945718e-05	6.139307684439210e+00	3.895012473298635e+00	8.991082525888733e-04
5.000000e+01	3.816333417116455e-04	1.028765423659343e+00	3.195015315175141e+00	1.780085643968917e-05	6.106543011745701e+00	2.491588574258438e+00	8.987093769049645e-04
6.000000e+01	2.068305002823474e-03	1.026038504624734e+00	2.660927440571043e-01	1.728364460154034e-05	6.205234850441594e+00	2.882909074530692e+00	8.963271937074122e-04
7.000000e+01	2.175934034864407e-03	1.025940120818047e+00	4.209585176993343e+00	1.773963620666584e-05	6.137464972096601e+00	2.917262259429409e+00	8.962412475358436e-04
8.000000e+01	2.081023891659311e-03	1.026003408894480e+00	1.847287520441135e+00	1.621615917005722e-05	6.136965736808690e+00	2.915712092869073e+00	8.962965347630663e-04
9.000000e+01	1.998227202534903e-03	1.025962412143921e+00	5.761214382094148e+00	1.512594362490675e-05	6.028982600583777e+00	3.018967027929668e+00	8.962607208026610e-04
1.000000e+02	1.964326965966888e-03	1.025939302220728e+00	3.380666546931194e+00	1.466509706304228e-05	6.016311295746198e+00	3.044155769845535e+00	8.962405324252176e-04
