#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.895838782992749e-05	9.934724873909726e-01	1.534515680474636e+00	2.972472097439458e-05	1.343466359120690e+00	4.154299557720117e+00	5.467289795238959e-04
1.000000e+01	1.577069250692507e-04	9.934404761732797e-01	2.329273368355428e+00	2.944732031079996e-05	1.321460790535809e+00	4.003474874354568e+00	8.678501928633036e-04
2.000000e+01	3.174843580390170e-04	9.934279019091020e-01	4.736083790532543e+00	2.335657320341190e-05	1.276970835479553e+00	2.265812028794473e+00	8.678392082317597e-04
3.000000e+01	3.802108725801691e-04	9.935642389701741e-01	3.397685985616293e+00	1.644348178775138e-05	5.821418186195995e+00	5.962818733852713e+00	8.679583096249318e-04
4.000000e+01	4.852469769824850e-04	9.935230539938724e-01	3.894373627231940e+00	1.682686441381889e-05	5.809968512128034e+00	6.090716813121709e+00	8.679223312341940e-04
5.000000e+01	5.013289666020448e-04	9.935563512064136e-01	4.399161375784546e+00	1.653836610037240e-05	5.792957305854108e+00	6.216725425331765e+00	8.679514190286002e-04
6.000000e+01	9.758375941636513e-04	9.928942295467164e-01	4.816518827389652e+00	8.619171969466841e-06	5.384266873824219e+00	5.758150180728178e-01	8.673730024814098e-04
7.000000e+01	1.049829269317249e-03	9.929157816999187e-01	5.592714506448900e+00	8.641450826952778e-06	5.342716528668164e+00	5.166381164736202e-01	8.673918300214204e-04
8.000000e+01	1.095691809057516e-03	9.928840298222499e-01	4.710851554668376e-02	8.321715495178686e-06	5.369492880788215e+00	4.272637531964505e-01	8.673640922013703e-04
9.000000e+01	1.071495937562321e-03	9.929197224295474e-01	7.028689644557169e-01	8.063854046438437e-06	5.370199561351061e+00	4.457646580923633e-01	8.673952725658409e-04
1.000000e+02	1.193918694971749e-03	9.929688422480478e-01	1.445132489671145e+00	9.433255768236334e-06	5.374118644581289e+00	3.734371525915031e-01	8.674381826797142e-04
1.100000e+02	7.288684644639234e-04	9.926950649011238e-01	1.809936555489484e+00	9.489609591099065e-04	6.033464782373835e+00	1.867430836806735e-02	8.671990161377540e-04
1.200000e+02	7.967886717311810e-04	9.926719738746951e-01	2.497240490055491e+00	9.488727329561371e-04	6.017597012930538e+00	4.382723332769739e-02	8.671788442681552e-04
1.300000e+02	7.189897287261317e-04	9.928117343221891e-01	3.567724527429043e+00	9.252864812888291e-04	5.952032505676428e+00	6.011316973139866e+00	8.673009362648288e-04
1.400000e+02	7.266706565342950e-04	9.926990414655749e-01	4.096304441705614e+00	9.264756856054461e-04	5.915159036589977e+00	6.215500376422253e+00	8.672024899867753e-04
1.500000e+02	8.229692348308816e-04	9.927471749936267e-01	4.880624416075206e+00	9.269756979489658e-04	5.890297451271716e+00	6.145296015681716e+00	8.672445384965802e-04
1.600000e+02	8.160166715233472e-04	9.927189066595344e-01	5.603965663540080e+00	9.254154102023755e-04	5.877171862284636e+00	6.124384827491697e+00	8.672198438321465e-04
1.700000e+02	6.099162890513476e-04	9.926619182827614e-01	2.185015706929062e-01	9.240482866611503e-04	5.812308563523575e+00	5.986420545635502e+00	8.671700598994806e-04
1.800000e+02	7.868081030695137e-04	9.930082981837243e-01	1.021380033631658e+00	9.273570415519926e-04	5.755153268996216e+00	5.936628353339587e+00	8.674726506143390e-04
1.900000e+02	1.408441715121009e-03	9.939439712838114e-01	6.121596016839669e-01	1.010013677730643e-04	4.409525066240566e-01	5.987528646700466e+00	8.682900363559543e-04
2.000000e+02	1.420844852825673e-03	9.938618422280108e-01	1.094628744706443e+00	9.857938606822438e-05	4.051367960201694e-01	6.120293119961867e+00	8.682182900172197e-04
2.100000e+02	1.298275740325725e-03	9.938247066721346e-01	1.727953024207942e+00	1.039619446056055e-04	2.910153183928522e-01	6.182653185182753e+00	8.681858491210592e-04
2.200000e+02	1.291910498985417e-03	9.938748353522422e-01	2.241705042232039e+00	1.050680107975833e-04	2.525672947200027e-01	7.639537434886563e-03	8.682296405567242e-04
2.300000e+02	1.453581406576462e-03	9.940011774545556e-01	2.811508311637485e+00	9.620758105961096e-05	3.083283827364851e-01	6.240700421883629e+00	8.683400105491789e-04
2.400000e+02	1.482318982003974e-03	9.933810050593498e-01	3.153274084345085e+00	8.865257588640839e-05	3.783184592681167e-01	1.294952728970954e-01	8.677982400599584e-04
2.500000e+02	1.549869015477324e-03	9.932374732398115e-01	3.721886830921260e+00	9.013617483596430e-05	3.803114630205007e-01	2.000430571028131e-01	8.676728534663416e-04
