#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113848756462634e-05	9.723629386723042e-01	5.287778228570721e+00	4.995362729299663e-05	2.663382408453592e+00	2.056031375810947e+00	5.351119471695559e-04
1.000000e+01	1.275595195540258e-04	9.721834119581597e-01	7.268706953366878e-01	5.017584064854616e-05	2.618808995148319e+00	3.088670970820267e+00	8.492804368273298e-04
2.000000e+01	7.586973614835256e-05	9.721505487587492e-01	6.412993217435604e-01	4.994940752937724e-05	2.564748604362891e+00	5.946373709685994e+00	8.492517281783160e-04
3.000000e+01	7.808936882158297e-05	9.720833563403266e-01	2.629728272682979e+00	5.096999061361030e-05	2.531801271922713e+00	4.284604881030282e-01	8.491930301942037e-04
4.000000e+01	1.338770863336455e-04	9.719303811403942e-01	4.267981122192705e+00	5.118830265823253e-05	2.514994071210935e+00	1.537798995152728e+00	8.490593940479537e-04
5.000000e+01	7.792862756213497e-04	9.715087418200141e-01	4.498068301107496e+00	3.886900539748152e-05	2.566274175568861e+00	4.016216298823779e+00	8.486910581745049e-04
6.000000e+01	1.085934658934590e-03	9.717547522598760e-01	8.269744823365058e-01	3.720964228990713e-05	2.578647835954228e+00	4.164459183857784e+00	8.489059680888894e-04
7.000000e+01	1.041982015087645e-03	9.717706753928831e-01	3.552712033701658e+00	3.495268043288013e-05	2.586740238200399e+00	4.186037054026522e+00	8.489198782268217e-04
8.000000e+01	1.117557253548909e-03	9.717187656160140e-01	6.054801598568492e-02	3.540544077517504e-05	2.559340959675621e+00	4.183066023389294e+00	8.488745308598201e-04
9.000000e+01	1.077499415305445e-03	9.717040591046743e-01	2.722113708734927e+00	3.503163622537345e-05	2.517234754094208e+00	4.326890968471202e+00	8.488616835388093e-04
1.000000e+02	1.316390100842835e-03	9.716499900524604e-01	5.533650652431898e+00	3.065548309731001e-05	2.343986012158210e+00	4.459136414947060e+00	8.488144498710485e-04
1.100000e+02	1.299635375938413e-03	9.717095443170202e-01	1.923292687338550e+00	2.837473105230584e-05	2.444721601977101e+00	4.455317391965044e+00	8.488664753131596e-04
1.200000e+02	7.729827641194189e-04	9.719411607030736e-01	5.382541265963978e+00	2.749694585584727e-04	3.392729392642263e+00	2.788119172545870e+00	8.490688108633287e-04
1.300000e+02	1.845906549083279e-03	9.733737137209354e-01	7.654208643446236e-01	4.616507576520503e-04	1.107139621400843e+00	6.111848260437650e+00	8.503202611944319e-04
1.400000e+02	1.671405420813354e-03	9.733401890974881e-01	3.525394253019453e+00	6.693136175735143e-04	1.839072274184669e+00	5.213502323772962e+00	8.502909747383006e-04
1.500000e+02	1.690417865918300e-03	9.725961128741520e-01	5.847718018560005e+00	5.846325804408713e-04	1.546093409158730e+00	5.841213864233539e+00	8.496409642853195e-04
1.600000e+02	1.663001976455389e-03	9.725657804691921e-01	2.290482531493654e+00	5.887295881449296e-04	1.525195625215994e+00	5.813770135353442e+00	8.496144664888980e-04
1.700000e+02	1.703582222679232e-03	9.725932667041666e-01	4.988726074077532e+00	5.912492647624490e-04	1.502510500771310e+00	5.811630109045496e+00	8.496384779268208e-04
1.800000e+02	1.718141053312029e-03	9.724267207725628e-01	1.264798581125959e+00	5.948986681844372e-04	1.444851450545695e+00	5.985158851335270e+00	8.494929866544904e-04
1.900000e+02	1.946201638478422e-03	9.723639481822829e-01	3.873030323633154e+00	5.863519202399047e-04	1.424756706722489e+00	6.096544222326957e+00	8.494381497459011e-04
2.000000e+02	1.514303823070302e-03	9.725335531079047e-01	2.808127915521834e-01	7.339316150513824e-04	1.361772403503563e+00	6.151761984851816e+00	8.495863132956473e-04
2.100000e+02	1.415424807679102e-03	9.725618248232345e-01	3.059530840660178e+00	7.482038423510664e-04	1.337280644584314e+00	6.075997236852594e+00	8.496110109138640e-04
2.200000e+02	1.590589303370603e-03	9.725117211700949e-01	5.595582104397633e+00	7.694005815870203e-04	1.277607591966857e+00	3.264459599765395e-03	8.495672413412693e-04
2.300000e+02	1.591364431595979e-03	9.726417431600336e-01	1.957873796812686e+00	7.877660427753963e-04	1.232753160690718e+00	8.264789240691538e-02	8.496808260116660e-04
2.400000e+02	1.763186596873470e-03	9.727123318134961e-01	4.653383712471905e+00	7.874090520170176e-04	1.217938864119879e+00	6.892604379628814e-02	8.497424908803628e-04
2.500000e+02	1.875394028082937e-03	9.726761398099774e-01	1.070526729515229e+00	7.888610967996715e-04	1.203511166977572e+00	4.928755272146332e-02	8.497108742531092e-04
2.600000e+02	1.665718743825743e-03	9.733446608162355e-01	3.981253474285686e+00	1.271439131863928e-03	9.807335658068647e-01	6.274501237519899e+00	8.502948811444422e-04
2.700000e+02	1.575112211517624e-03	9.733512708262727e-01	2.408804532612780e-01	1.273341612776502e-03	9.647137771179358e-01	6.419292875375181e-02	8.503006555200823e-04
2.800000e+02	1.674892736927931e-03	9.732429710785020e-01	2.949568599848434e+00	1.261569022100829e-03	9.351525058668667e-01	6.268195856955396e+00	8.502060469760940e-04
2.900000e+02	1.647000318566076e-03	9.738244380287147e-01	5.120425984296275e+00	1.114854715421659e-03	7.465264669955979e-01	5.932746221580721e-01	8.507140051446896e-04
3.000000e+02	2.085862864790055e-03	9.742108019395788e-01	1.350691863026502e+00	1.121071967976559e-03	6.675929671537439e-01	6.868626803902389e-01	8.510515251094995e-04
3.100000e+02	1.866425125399802e-03	9.751083351066423e-01	3.677816241748898e+00	1.326286864945413e-03	4.266788147437157e-01	1.068975346007572e+00	8.518355925506992e-04
3.200000e+02	1.831954169595944e-03	9.750993594760439e-01	6.109029433998437e+00	1.327134137029794e-03	4.125707266663728e-01	1.073930619554362e+00	8.518277516151497e-04
