#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.232270931206056e-05	1.007235183315351e+00	4.194143925146523e+00	5.623496520422011e-06	4.643883753929892e+00	2.640285960222388e-02	5.543028829723888e-04
1.000000e+01	5.543590271500584e-04	1.007639784445288e+00	1.693565623842275e+00	1.478700946876463e-05	2.564626589224582e+00	3.912242185848611e+00	8.802544311824983e-04
2.000000e+01	5.097441490505021e-04	1.007685008807652e+00	9.182417626389185e-01	1.455603557385535e-05	2.550672906275063e+00	3.986995410895491e+00	8.802939383019901e-04
3.000000e+01	7.990877976218155e-04	1.007591472909223e+00	4.955767236787119e-01	1.558897123862264e-05	2.516257881677543e+00	3.729107764897567e+00	8.802122271683709e-04
4.000000e+01	1.789967475072991e-03	1.004519785836084e+00	4.014423153911292e+00	2.794281991413503e-05	4.475243429500109e+00	3.941216004394162e+00	8.775288613474937e-04
5.000000e+01	1.690587669849008e-03	1.004525880735762e+00	3.555635184975254e+00	2.795825353676075e-05	4.398033920467556e+00	4.055921226802210e+00	8.775341857327868e-04
6.000000e+01	1.520595455218708e-03	1.004633735069243e+00	3.041236067993156e+00	2.744210984007867e-05	4.365945720125161e+00	4.173982061925878e+00	8.776284051715528e-04
7.000000e+01	3.038011334387589e-03	1.006649184685202e+00	2.418893009246470e+00	4.710530837294543e-05	2.982604941978545e+00	5.651583725629573e+00	8.793890625837152e-04
8.000000e+01	2.994998375042509e-03	1.006655428672459e+00	1.786257060876927e+00	4.690826142437277e-05	2.978400301583759e+00	5.669196595546998e+00	8.793945172090048e-04
9.000000e+01	3.109318884594947e-03	1.006518829911885e+00	1.178320087406444e+00	4.718267701484127e-05	2.958423534907697e+00	5.685663901603522e+00	8.792751872002604e-04
1.000000e+02	3.116961431653896e-03	1.006520805936531e+00	5.798764878686805e-01	4.647494328267283e-05	2.940933060646374e+00	5.690466703581000e+00	8.792769134167885e-04
1.100000e+02	3.310312528737063e-03	1.006466935242411e+00	6.218024635756104e+00	4.680557519635881e-05	2.918100038142701e+00	5.746666800969679e+00	8.792298530307841e-04
1.200000e+02	3.210158979148689e-03	1.006346769815610e+00	5.683992163933877e+00	4.492368520924623e-05	2.863161959849944e+00	5.739695408290927e+00	8.791248788613936e-04
1.300000e+02	3.258490527668611e-03	1.006269072149835e+00	5.100230935894865e+00	4.454495934110227e-05	2.851990893521282e+00	5.742862397152124e+00	8.790570036984174e-04
1.400000e+02	3.380917031026357e-03	1.006534537541532e+00	4.409535382411015e+00	3.902070509123375e-05	2.744631006964495e+00	5.954871339869759e+00	8.792889090786674e-04
1.500000e+02	3.367960424955676e-03	1.006589699271633e+00	3.742486535695207e+00	4.844519103417387e-05	2.791622509108997e+00	5.957669961691869e+00	8.793370972884842e-04
1.600000e+02	3.645959945604421e-03	1.006935461055917e+00	3.106193670001342e+00	5.311299312717363e-05	2.668976498596377e+00	6.081435121962509e+00	8.796391480286872e-04
1.700000e+02	2.605843190795767e-03	1.007305078162819e+00	2.363110712934511e+00	5.809401182560921e-05	2.332351113703868e+00	2.206386443833509e-01	8.799620383127089e-04
1.800000e+02	2.727237580107802e-03	1.007003456458363e+00	1.723161022445383e+00	6.132436296113871e-05	2.307254104535802e+00	2.049473077872276e-01	8.796985474839556e-04
1.900000e+02	2.737521084846824e-03	1.007141057132177e+00	9.445651818814306e-01	1.518276628893314e-04	1.199286302190359e+00	1.432661955614713e+00	8.798187527445345e-04
2.000000e+02	3.281842795216439e-03	1.006504760437788e+00	2.235298323329441e-01	1.293941694461556e-04	1.033741317463788e+00	1.676697468833030e+00	8.792628963825400e-04
2.100000e+02	3.345137796187175e-03	1.006611887932251e+00	5.767747754373708e+00	1.291559969247433e-04	9.898914240534510e-01	1.837943194034493e+00	8.793564808689386e-04
2.200000e+02	3.224725676490042e-03	1.006462485385992e+00	5.040042136025282e+00	1.285065198037986e-04	8.605283101249214e-01	2.081305322033666e+00	8.792259657231451e-04
2.300000e+02	3.050606246483857e-03	1.006621505077502e+00	4.399270988089603e+00	1.008753911396778e-04	7.579035217747192e-01	2.226089072606948e+00	8.793648822191568e-04
2.400000e+02	2.824836724627381e-03	1.006324868324520e+00	3.752951891862518e+00	9.966916295051892e-05	5.419597096488682e-01	2.484445671331154e+00	8.791057461466286e-04
2.500000e+02	2.716488179301183e-03	1.006269097852045e+00	3.066945511960812e+00	4.606761030760736e-05	1.136691293507178e+00	1.986689404518957e+00	8.790570261513656e-04
2.600000e+02	2.550979489431144e-03	1.006879654883365e+00	2.470416562702361e+00	1.280539097644992e-04	3.548649951132756e+00	5.836326235884128e+00	8.795903968465341e-04
2.700000e+02	2.838796589663307e-03	1.005196173768496e+00	1.996591702638322e+00	1.246006110852713e-04	3.972239213355931e+00	5.337544782200229e+00	8.781197406318319e-04
2.800000e+02	2.478972021565625e-03	1.005438239168114e+00	1.448524330873852e+00	1.239854854453678e-04	3.988118297184702e+00	5.369546211067174e+00	8.783312042361266e-04
2.900000e+02	2.084435267045891e-03	1.005804395003363e+00	1.062948217859694e+00	2.885394911367657e-04	5.656641675893858e+00	3.555161033285401e+00	8.786510708208501e-04
3.000000e+02	1.999551981982561e-03	1.005789716629523e+00	5.245681791810788e-01	2.888838446260153e-04	5.631708217738994e+00	3.575368359724523e+00	8.786382480802091e-04
3.100000e+02	1.732387913332263e-03	1.005742205186076e+00	6.162483519009339e+00	2.947071010858317e-04	5.615733208317851e+00	3.702576421987004e+00	8.785967430113623e-04
3.200000e+02	1.777078845147487e-03	1.005875300967943e+00	6.055786843196294e+00	2.803075243339862e-04	5.883047208052830e+00	2.995457884855569e+00	8.787130128863399e-04
3.300000e+02	1.881203173003756e-03	1.005326338210955e+00	5.493696001720072e+00	3.080120164312299e-04	5.923028781680811e+00	2.992872609273434e+00	8.782334497459678e-04
3.400000e+02	1.894252973928669e-03	1.005479547913196e+00	4.887129869160761e+00	2.963174369737671e-04	5.929521898723523e+00	3.095259895325463e+00	8.783672907488532e-04
3.500000e+02	2.040342740360520e-03	1.005481179772867e+00	4.700691201586085e+00	5.839486819779559e-04	4.942831303243610e+00	3.766578388062475e+00	8.783687163095831e-04
3.600000e+02	2.306402114073007e-03	1.004614757737503e+00	4.327334123063647e+00	8.356475940436880e-04	4.744456830514222e+00	3.841779096674214e+00	8.776118269452722e-04
3.700000e+02	2.342572396069021e-03	1.004655116716751e+00	4.107993429791492e+00	1.103820923922689e-03	4.277487981414883e+00	4.091170349748305e+00	8.776470837611196e-04
3.800000e+02	2.245885624646358e-03	1.004583047556183e+00	3.752108846612983e+00	1.190985434788689e-03	4.178901728312802e+00	4.115797019300926e+00	8.775841255503379e-04
3.900000e+02	2.356328848927247e-03	1.004647130694399e+00	3.299743953813674e+00	1.214574046308697e-03	4.137760135849247e+00	4.178733608546985e+00	8.776401073280023e-04
4.000000e+02	2.300470591396937e-03	1.004752302156609e+00	2.910657798708499e+00	1.212375361956171e-03	4.115464777117944e+00	4.152449268442805e+00	8.777319830628365e-04
4.100000e+02	2.324774190320746e-03	1.004864956021927e+00	2.510700745846008e+00	1.211023304685733e-03	4.090825572409502e+00	4.125080006608425e+00	8.778303952788558e-04
4.200000e+02	2.647196876585325e-03	1.004680265298610e+00	2.033801604832166e+00	1.185930931628637e-03	4.030524660557960e+00	4.212313963022535e+00	8.776690530709474e-04
4.300000e+02	2.655689075438817e-03	1.004671080927438e+00	1.607748694998024e+00	1.183934866059586e-03	4.018671063531396e+00	4.210847086574313e+00	8.776610297837112e-04
4.400000e+02	2.745835637983092e-03	1.004695108117972e+00	1.180124825904038e+00	1.187313159327237e-03	4.000525478697852e+00	4.217618645287046e+00	8.776820194679838e-04
4.500000e+02	2.715009855439332e-03	1.005010455145900e+00	5.006555995819455e-01	1.269632062117089e-03	4.236286357349726e+00	4.211925267312501e+00	8.779575004711945e-04
