#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.214998957918297e-05	1.028624531938694e+00	1.571585456991051e+00	1.935352554870936e-05	2.961028537169577e+00	3.179014519377854e+00	5.660738951483094e-04
1.000000e+01	6.784396922929377e-05	1.028626759616647e+00	3.540334515582644e+00	1.915525683927254e-05	2.938756334955042e+00	4.912789865430421e+00	8.985882427061033e-04
2.000000e+01	1.062229064403661e-03	1.027949556026263e+00	4.011413073510964e+00	2.504687307928137e-05	3.014380601975978e+00	1.797134635776816e+00	8.979966508788947e-04
3.000000e+01	1.101495352513071e-03	1.027918913713998e+00	1.465774652402730e+00	2.484378187662793e-05	2.997211254778823e+00	1.818894747060992e+00	8.979698823535059e-04
4.000000e+01	1.015860917481794e-03	1.027854205673818e+00	4.858645088668178e+00	2.631513759223864e-05	2.816466153398343e+00	2.350167656309831e+00	8.979133546736928e-04
5.000000e+01	1.110959718321486e-03	1.027737965935203e+00	2.267500397154100e+00	2.621812411863364e-05	2.803563016292025e+00	2.430599654510776e+00	8.978118099088131e-04
6.000000e+01	2.445546818097124e-03	1.025880416130708e+00	5.250555127272794e+00	4.398716357040708e-05	7.093297242540838e-01	5.337336520268306e+00	8.961890906873319e-04
7.000000e+01	2.348298206311204e-03	1.025859770512008e+00	2.884253343459097e+00	4.443831270467087e-05	6.804665115830185e-01	5.375771528836390e+00	8.961710550781531e-04
8.000000e+01	3.104139229185777e-03	1.024693098275504e+00	8.193297147957161e-01	1.132374326347459e-04	1.318922963681310e+00	4.510887561816087e+00	8.951518730035929e-04
9.000000e+01	3.187750440325118e-03	1.024697425054954e+00	4.852413926619354e+00	1.129353792304896e-04	1.300457254561936e+00	4.517258143209867e+00	8.951556527935953e-04
1.000000e+02	2.206823132467156e-03	1.023088897050019e+00	2.746459967342268e+00	2.222947130753944e-04	6.262055865086714e+00	5.828383931559888e+00	8.937504741515027e-04
1.100000e+02	1.970784518893391e-03	1.023439480326876e+00	5.107376633144056e-01	2.365358900130549e-04	6.221843581042097e+00	5.982193928492367e+00	8.940567368534289e-04
1.200000e+02	2.012651211147826e-03	1.023421228830676e+00	4.574539027210043e+00	2.363995681535905e-04	6.206720437909308e+00	6.069481819517088e+00	8.940407927028959e-04
1.300000e+02	1.921648399411287e-03	1.023641680114160e+00	2.586398453655542e+00	2.270706838628872e-04	5.725411324494786e+00	9.719202064078485e-02	8.942333746375739e-04
1.400000e+02	2.129880112276363e-03	1.023585330962633e+00	4.503939993596217e-01	2.295998601508516e-04	5.658402550870326e+00	1.402092542222683e-01	8.941841491195956e-04
1.500000e+02	2.142195150190279e-03	1.023541419819710e+00	4.645169394627673e+00	2.266595053767264e-04	5.657428217097875e+00	6.787629879771342e-02	8.941457892029531e-04
1.600000e+02	2.108185969138018e-03	1.023483590489809e+00	2.564892653362900e+00	2.259161742196295e-04	5.639636857769454e+00	1.446188795639998e-02	8.940952706300629e-04
1.700000e+02	2.177594519011227e-03	1.023569730167619e+00	4.361039309518870e-01	2.263738059043228e-04	5.623843774661049e+00	6.782449777245281e-03	8.941705205698362e-04
1.800000e+02	2.162604425042982e-03	1.023541759439809e+00	4.585998481752011e+00	2.267892922435607e-04	5.618936846002435e+00	6.269942435921743e+00	8.941460858884369e-04
1.900000e+02	8.276899965362468e-04	1.021359846368727e+00	2.128929751974179e+00	1.938441722074115e-04	3.248779159087786e-01	5.630922994935730e+00	8.922400092537870e-04
2.000000e+02	7.951497582276904e-04	1.021319318560761e+00	1.017110834824124e-01	1.921701066028480e-04	3.065277231285654e-01	5.716484714682441e+00	8.922046049524696e-04
2.100000e+02	7.954372197736493e-04	1.021305307121349e+00	4.554410388032004e+00	1.951313739944733e-04	2.914797387300115e-01	5.606065632273345e+00	8.921923648327164e-04
2.200000e+02	6.677499435990857e-04	1.021315420915081e+00	2.599740381969339e+00	2.027661674492260e-04	3.257510792469333e-01	5.570896232219512e+00	8.922012000453447e-04
2.300000e+02	7.710743841947257e-04	1.021204168869158e+00	5.777600140388144e-01	2.018044692764009e-04	3.255304381261999e-01	5.644493300592907e+00	8.921040124313648e-04
2.400000e+02	1.891949607218913e-03	1.021124938101656e+00	4.869929219380781e+00	2.710196217413669e-04	5.078430445326296e-02	5.961916287270475e+00	8.920347979806693e-04
2.500000e+02	2.009461181050986e-03	1.021132183400064e+00	2.952996325455744e+00	2.735228997940172e-04	2.826040888242720e-02	5.964071002930220e+00	8.920411273318193e-04
