#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.331248100611082e-05	1.010824014516547e+00	2.173294397886500e+00	4.902178446006022e-05	1.351193744037289e+00	2.081566461666911e+00	5.562778928948741e-04
1.000000e+01	3.440627189104893e-04	1.010783024300103e+00	2.813446384448908e+00	4.920428607854483e-05	1.316471476685165e+00	4.701871515313030e-01	8.830003041156454e-04
2.000000e+01	3.133700394345525e-04	1.010814171397800e+00	1.574063573173019e+00	4.908771969992327e-05	1.295694168127616e+00	7.264495462126526e-01	8.830275136117268e-04
3.000000e+01	3.474234971095613e-04	1.010273230373473e+00	4.182991481948442e+00	4.961373836483746e-05	1.006893298932432e+00	3.676370790569365e+00	8.825549581003007e-04
4.000000e+01	3.711834284008430e-04	1.010186022819624e+00	2.626565052154274e+00	4.992011688255336e-05	9.506692012835321e-01	4.343019289634546e+00	8.824787752848807e-04
5.000000e+01	5.804409498588590e-04	1.009801724338827e+00	8.013596427716513e-02	5.248011817123628e-05	7.665787854260635e-01	6.129196989423855e+00	8.821430596394284e-04
6.000000e+01	7.012830338758171e-04	1.009924003097709e+00	5.308794519553151e+00	5.162764902516001e-05	7.594808125127447e-01	6.272856714068151e+00	8.822498799744403e-04
7.000000e+01	5.026634262678871e-04	1.009884681550283e+00	4.628839355707457e+00	5.179099691618960e-05	7.053460456749244e-01	6.085232548356845e+00	8.822155294387654e-04
8.000000e+01	7.961440506714686e-04	1.009570561023038e+00	3.490596644468990e+00	5.339463986016419e-05	5.658268307769044e-01	1.716738590549932e-01	8.819411198825917e-04
9.000000e+01	8.052059528875204e-04	1.009550340330762e+00	2.637336781625904e+00	5.339241170002668e-05	5.444183528318336e-01	1.584913590720777e-01	8.819234554808361e-04
1.000000e+02	8.012547542327564e-04	1.009549165085951e+00	1.745147217955716e+00	5.360444594476667e-05	5.356556700837493e-01	1.702983089656737e-01	8.819224288099275e-04
1.100000e+02	9.538169122860230e-04	1.009509652259633e+00	7.839665786309210e-01	5.638670312910298e-05	5.272149555992782e-01	2.503045779307959e-01	8.818879111767493e-04
1.200000e+02	4.891987768828306e-04	1.009714868262364e+00	5.558165086889796e+00	6.539326820250507e-05	5.818772302949662e-01	8.098601678703715e-01	8.820671838677868e-04
1.300000e+02	4.939103010792635e-04	1.009684022615819e+00	4.335048362136410e+00	6.479079478193884e-05	5.689035467547610e-01	1.142224787730927e+00	8.820402377135428e-04
1.400000e+02	5.969467569380007e-04	1.010600942324253e+00	3.734345382978010e+00	1.153590103437567e-04	2.538076698078915e-01	1.124931099452266e+00	8.828412408585627e-04
1.500000e+02	4.431870004117375e-04	1.010699151724407e+00	2.763594938723447e+00	1.152562186632777e-04	2.415973591470488e-01	1.115845524201229e+00	8.829270346719909e-04
1.600000e+02	3.230280521201030e-04	1.010780991339573e+00	1.873666838408501e+00	1.154989101547359e-04	2.128745831142657e-01	1.032526334584110e+00	8.829985281610407e-04
1.700000e+02	4.207331918086112e-04	1.010589527368537e+00	1.386877303656987e+00	6.875612405217058e-05	1.659796208406385e+00	5.360319693360223e+00	8.828312689762428e-04
1.800000e+02	5.151309581184770e-04	1.010560703063740e+00	5.073697430203523e-01	6.485424418116711e-05	1.548276328964503e+00	5.365931888361236e+00	8.828060886266628e-04
1.900000e+02	5.370114301888934e-04	1.010918393348086e+00	5.606860167814060e+00	5.848381581966444e-05	1.151828047131936e+00	5.960174187433371e+00	8.831185598714938e-04
2.000000e+02	5.789355176412324e-04	1.010870753347534e+00	4.400030730398479e+00	5.694068004118915e-05	1.169108987214157e+00	6.137972050628441e+00	8.830769424976709e-04
2.100000e+02	6.878692178231097e-04	1.010781316768752e+00	3.338285137489708e+00	5.787180960368137e-05	1.236746186516149e+00	6.125843263032971e+00	8.829988124496143e-04
2.200000e+02	7.156155631026786e-04	1.010038653267850e+00	2.456631226224133e+00	6.836445500749525e-05	1.289378423913854e+00	5.995179019599655e+00	8.823500361233540e-04
2.300000e+02	9.982401010181030e-04	1.009991249837144e+00	1.906220109864111e+00	6.708021845000789e-05	3.624605421426508e-01	2.515655568467361e-01	8.823086254123279e-04
2.400000e+02	1.044850167048696e-03	1.009927207650603e+00	1.023822600940557e+00	7.229274950815776e-05	3.630883637341317e-01	2.039812938838053e-01	8.822526794092461e-04
2.500000e+02	2.310271365049352e-03	1.007153775202357e+00	2.699407720831554e-01	9.069021698593734e-04	5.968772736200870e+00	7.335018826345567e-01	8.798298630021930e-04
2.600000e+02	2.337517459711014e-03	1.007175809367148e+00	5.861756414448692e+00	9.067002518746305e-04	5.955336385531428e+00	7.659847926780282e-01	8.798491116181110e-04
2.700000e+02	2.231095292746843e-03	1.006975630375903e+00	5.031741113276235e+00	9.894429815426305e-04	5.951289288613964e+00	9.361376719049194e-01	8.796742391619090e-04
2.800000e+02	2.105583683466373e-03	1.007204893477376e+00	4.384395389232012e+00	9.933314593316266e-04	5.936062538006401e+00	9.393050791589107e-01	8.798745189286405e-04
2.900000e+02	2.026915921963670e-03	1.007381117180506e+00	3.704197492021620e+00	9.916981181712632e-04	5.923468409471720e+00	9.492596137640663e-01	8.800284645131185e-04
3.000000e+02	8.914515696266798e-04	1.007519033854895e+00	3.538382243000989e+00	6.605163612383615e-04	5.856399311950870e+00	4.858184961541542e-01	8.801489458256261e-04
3.100000e+02	8.092703700748769e-04	1.007241646032129e+00	2.813121198160414e+00	6.657586688622994e-04	5.822702429978142e+00	5.475815582260321e-01	8.799066252425016e-04
3.200000e+02	1.287075973599753e-03	1.007768015016455e+00	1.386509393929261e+00	7.809237108277807e-04	5.515924615523565e+00	1.596021240545132e+00	8.803664509044518e-04
3.300000e+02	1.366992193329427e-03	1.008130384216020e+00	4.942124869988820e-01	7.913473636460607e-04	5.445794596462499e+00	1.818954442287256e+00	8.806830095582141e-04
3.400000e+02	1.344164512925825e-03	1.008645804177794e+00	5.770160717220169e+00	8.697567663356703e-04	5.430777389332478e+00	2.075000111581763e+00	8.811332703679552e-04
3.500000e+02	1.169328856036437e-03	1.008193330700328e+00	4.936486816612880e+00	8.843704035099730e-04	5.273021709626266e+00	2.271157750400381e+00	8.807379983772294e-04
3.600000e+02	1.205724835560543e-03	1.008121759633680e+00	4.290648010102494e+00	8.896373615922474e-04	5.259481704625795e+00	2.166964000184114e+00	8.806754752915653e-04
3.700000e+02	1.098609908551217e-03	1.008099480355279e+00	3.483251905716851e+00	8.894201829962219e-04	5.245436073557963e+00	2.233160827793711e+00	8.806560125491861e-04
3.800000e+02	1.247818008050169e-03	1.008100001522731e+00	2.898006558544449e+00	8.619155152101663e-04	5.254597817863565e+00	2.050430695527450e+00	8.806564678308912e-04
3.900000e+02	1.560926494072935e-03	1.006086434647234e+00	3.437346161934304e+00	4.816078383564413e-04	4.399198566966547e+00	1.648112653354225e+00	8.788974551440168e-04
4.000000e+02	1.962571389765591e-03	1.005532351215983e+00	2.787933883808452e+00	4.595340372999727e-04	4.077555098454972e+00	2.060259239948423e+00	8.784134186826415e-04
4.100000e+02	2.044233020839182e-03	1.005480568280423e+00	2.297226229958786e+00	4.543463310772631e-04	4.043315760414548e+00	2.069666067208851e+00	8.783681821217294e-04
4.200000e+02	2.171793111837907e-03	1.005695405607645e+00	1.755883489215127e+00	4.523034204166773e-04	4.035010674174231e+00	2.095696611309561e+00	8.785558598138875e-04
4.300000e+02	2.248092625735556e-03	1.005787745833650e+00	1.152352353369774e+00	4.440544613391233e-04	3.996468396930833e+00	2.205154921566435e+00	8.786365264314347e-04
4.400000e+02	3.264666321988741e-03	1.006370989517509e+00	7.281379999113494e-01	5.831692899298436e-04	3.915284080487724e+00	2.134409315771754e+00	8.791460367198348e-04
4.500000e+02	3.450843624114919e-03	1.006426903751153e+00	1.431164258507162e-01	6.027011358614605e-04	3.879715886117305e+00	2.169363679474738e+00	8.791948823020462e-04
4.600000e+02	3.779260908238524e-03	1.006437133842218e+00	5.831169255764620e+00	6.005012706594944e-04	3.821564785623944e+00	2.224526256856093e+00	8.792038191097536e-04
4.700000e+02	3.880946863101846e-03	1.006517429706766e+00	5.287401374366162e+00	5.984193243583667e-04	3.783104788613765e+00	2.195241621460850e+00	8.792739640084217e-04
4.800000e+02	3.915911852167415e-03	1.006679031823404e+00	4.666075495472160e+00	6.139895324659772e-04	3.746525966050802e+00	2.230806944394010e+00	8.794151364605768e-04
4.900000e+02	3.773627563341329e-03	1.006727677420422e+00	4.029854345882121e+00	6.092512758312396e-04	3.707962998151418e+00	2.275671547959851e+00	8.794576323038266e-04
5.000000e+02	4.053407696995317e-03	1.006845529600934e+00	3.493192210765125e+00	6.276657963504856e-04	3.618617136555288e+00	2.268934674239389e+00	8.795605856664490e-04
5.100000e+02	3.905915218537542e-03	1.007645644486965e+00	2.709419371704253e+00	6.055099080845341e-04	3.521316539743537e+00	2.493334654575629e+00	8.802595504004304e-04
5.200000e+02	3.980787235806760e-03	1.007735609513476e+00	1.989743657721676e+00	6.043529915863956e-04	3.506580760632731e+00	2.512015228486031e+00	8.803381420900993e-04
5.300000e+02	4.017304688838733e-03	1.007829482573164e+00	1.258245079207857e+00	6.021433982479633e-04	3.472185577370101e+00	2.548452511177897e+00	8.804201477612077e-04
5.400000e+02	3.986764586109276e-03	1.007860923735838e+00	5.160384242868168e-01	5.974346018094407e-04	3.447008552818679e+00	2.580370859287547e+00	8.804476141467086e-04
5.500000e+02	4.002781310155645e-03	1.008014070323558e+00	6.040542809347714e+00	5.991278660693908e-04	3.334838607918616e+00	2.707990685174873e+00	8.805814000139822e-04
5.600000e+02	4.012184664584976e-03	1.008022748787212e+00	5.316916778123326e+00	5.447953103435952e-04	3.344017006139140e+00	2.669263306574170e+00	8.805889813502939e-04
5.700000e+02	3.685961961471022e-03	1.007893505829090e+00	4.613295502671152e+00	5.006913030271328e-04	3.350019047004388e+00	2.620348592928288e+00	8.804760772268736e-04
5.800000e+02	3.193129301813592e-03	1.008071607026520e+00	3.721051630023320e+00	6.036096010377479e-04	3.101547874729425e+00	3.003824253824940e+00	8.806316629536949e-04
5.900000e+02	3.197325277458271e-03	1.007792926103424e+00	2.873883721499304e+00	5.743244709869726e-04	3.034283351433373e+00	3.179468662952325e+00	8.803882127433833e-04
6.000000e+02	3.193429039531578e-03	1.007833168230273e+00	2.137274894648450e+00	5.681182929237427e-04	3.027613575355381e+00	3.195972100271476e+00	8.804233674792584e-04
6.100000e+02	3.282318832631048e-03	1.007800667170886e+00	1.396894395294287e+00	5.687023054952870e-04	3.009183121271163e+00	3.224841488263710e+00	8.803949751886947e-04
6.200000e+02	3.334600951447081e-03	1.007829558077080e+00	6.239434009128473e-01	5.778748296789991e-04	3.006930253570891e+00	3.266559981277585e+00	8.804202137199538e-04
6.300000e+02	3.228203767638646e-03	1.007707426481921e+00	6.161952238038726e+00	5.819317290293353e-04	2.946913136890830e+00	3.344922200994837e+00	8.803135219442965e-04
6.400000e+02	3.155594047120497e-03	1.007679678994032e+00	5.384668075753847e+00	5.774422702728291e-04	2.900049597548617e+00	3.443830664654425e+00	8.802892822809308e-04
6.500000e+02	3.022352371271014e-03	1.007821984911113e+00	4.650095038372608e+00	5.778896021380619e-04	2.906477141160836e+00	3.448984055623513e+00	8.804135979501096e-04
6.600000e+02	3.074416599355700e-03	1.007585123966584e+00	3.972273456710678e+00	4.373285081886821e-04	2.314960167650244e+00	3.990097005708910e+00	8.802066808561094e-04
6.700000e+02	3.993293398925274e-03	1.006582076683619e+00	2.819880102926756e+00	8.204001229754492e-05	4.666229511143729e+00	2.134046100166851e+00	8.793304383445049e-04
6.800000e+02	3.676363076308458e-03	1.006510571707762e+00	2.323171702064474e+00	4.320928711835419e-04	6.150545974452107e+00	5.336642869337029e-01	8.792679729944646e-04
