#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.013510224056071e-05	1.030555253783241e+00	5.129848117347671e+00	1.456897234940305e-05	5.963936164782798e+00	2.199627444112144e-01	5.671364123263999e-04
1.000000e+01	7.533786745447659e-05	1.030602543148130e+00	2.886402188778514e+00	1.464435932791287e-05	5.961235902149263e+00	5.972871671848464e+00	9.003142486017549e-04
2.000000e+01	1.295849507860170e-04	1.030613441582982e+00	6.189651222243487e+00	1.468973618875877e-05	5.957700093734715e+00	6.178413228690567e+00	9.003237692615379e-04
3.000000e+01	1.590823425651719e-04	1.030643049684659e+00	4.032922091899681e+00	1.457845023632379e-05	5.973977369289353e+00	5.538767293785807e+00	9.003496343207611e-04
4.000000e+01	3.875032273727123e-04	1.030675543067752e+00	6.368232931326159e-01	1.425730751347818e-05	6.020921580436968e+00	6.107007954264600e+00	9.003780199054643e-04
5.000000e+01	1.102336048052558e-04	1.030830277145966e+00	4.816279381824622e+00	6.661250458001983e-05	2.537982875075473e-01	4.896930008337387e+00	9.005131925734208e-04
6.000000e+01	7.147037288339814e-05	1.030725538490817e+00	2.324974976621408e+00	6.640591108474800e-05	2.444444542969269e-01	4.607664058345448e+00	9.004216949303797e-04
7.000000e+01	4.929433731211827e-05	1.030726564355357e+00	4.501083051209425e-01	6.624618066625426e-05	2.437983328239028e-01	3.695575179353654e+00	9.004225911056015e-04
8.000000e+01	2.685913072274393e-04	1.030675101730316e+00	6.011933600689138e+00	6.405782086305509e-05	1.940356233766368e-01	1.681329118827476e+00	9.003776343617015e-04
9.000000e+01	2.626821689240200e-04	1.030681596577317e+00	3.153640975498436e+00	6.383059868801627e-05	1.890246568051080e-01	1.761069141624940e+00	9.003833081331632e-04
1.000000e+02	2.480689698136456e-04	1.030680103639124e+00	3.738932598903825e-01	6.530555680711170e-05	1.827262070116086e-01	1.763888822144756e+00	9.003820039315223e-04
1.100000e+02	6.356596137483745e-04	1.030421279462764e+00	3.887619849919309e+00	7.856679171995531e-04	2.140562129722997e+00	6.081748306590680e+00	9.001559001872529e-04
1.200000e+02	7.477379025533862e-04	1.030442874684245e+00	1.160085865667280e+00	7.784779105906647e-04	2.113539958934314e+00	6.072008989898703e+00	9.001747653508706e-04
1.300000e+02	4.834695344410336e-04	1.030670215940058e+00	4.836658563946798e+00	7.776888124676913e-04	2.074181415041632e+00	5.946226532248554e+00	9.003733662307774e-04
1.400000e+02	4.144622115823605e-04	1.030808537806809e+00	2.302227742363890e+00	7.746848838585849e-04	2.034782317329481e+00	5.728459137552822e+00	9.004942015114169e-04
1.500000e+02	5.068862551348006e-04	1.030741815839075e+00	5.574399422537616e+00	7.744029361440285e-04	2.001214375227196e+00	5.978934398831912e+00	9.004359145038355e-04
1.600000e+02	4.456634059964792e-04	1.031024606636291e+00	2.577612205948376e+00	8.077284608715411e-04	1.929827525492223e+00	6.237268424502797e+00	9.006829550198907e-04
1.700000e+02	5.999559571709197e-04	1.032466226157162e+00	3.142153150443926e+00	1.107640808886080e-03	1.438942048765956e+00	3.330851978906407e+00	9.019423256709063e-04
1.800000e+02	4.766583762846772e-04	1.032690211453881e+00	5.868805491656724e+00	1.107784266851191e-03	1.402004934345526e+00	3.977887909906335e+00	9.021379948505080e-04
1.900000e+02	3.755115569611845e-04	1.032659168731689e+00	2.962260956923248e+00	1.109081743384389e-03	1.390398896789843e+00	3.939626615113776e+00	9.021108765348288e-04
2.000000e+02	1.905346723675374e-03	1.029785788754510e+00	7.014109542686996e-01	1.156472590567153e-03	7.343664115307302e-01	4.125237393521246e+00	8.996007479190008e-04
2.100000e+02	2.002902917455767e-03	1.029555801698039e+00	4.382036576801329e+00	1.342928408615023e-03	5.817013401641469e-01	4.189691823551451e+00	8.993998357193256e-04
2.200000e+02	1.664052616220448e-03	1.029687510695325e+00	1.956838911968674e+00	1.585962298414101e-03	4.031959666483309e-01	4.103506062277154e+00	8.995148941263848e-04
2.300000e+02	1.884386136522810e-03	1.029931595985377e+00	5.542659322877713e+00	1.594813715186875e-03	3.562865384859084e-01	4.146476625391478e+00	8.997281222675033e-04
2.400000e+02	1.942593029456680e-03	1.030111267205617e+00	2.782124648446226e+00	1.595081875680571e-03	3.473914368901634e-01	4.190385879616642e+00	8.998850795355804e-04
2.500000e+02	2.262722210865755e-03	1.029686638697729e+00	6.261790602716037e+00	1.634723599666530e-03	2.610250698033529e-01	4.355164703569730e+00	8.995141323663200e-04
2.600000e+02	2.366990723926114e-03	1.030079307413049e+00	3.499548001164484e+00	1.756006287480911e-03	1.939671815714524e-01	4.484273499195682e+00	8.998571600851361e-04
2.700000e+02	2.713643896374748e-03	1.029873356264388e+00	8.810834640213090e-01	1.802588449875514e-03	8.978876226889536e-02	4.487416565299837e+00	8.996772451849764e-04
2.800000e+02	2.678197485199695e-03	1.029834168897588e+00	4.460178687031031e+00	1.804629861944448e-03	8.239065912676981e-02	4.482392463909079e+00	8.996430118668752e-04
2.900000e+02	2.632711895295437e-03	1.029579715335228e+00	1.857261644448825e+00	1.760206320571432e-03	4.982814697529537e-02	4.435165430804093e+00	8.994207262056150e-04
3.000000e+02	2.665127177575417e-03	1.029610623439621e+00	5.466858321891088e+00	1.761758221556865e-03	4.262008203960232e-02	4.421598648527889e+00	8.994477269218145e-04
3.100000e+02	2.655017725940500e-03	1.029505896481251e+00	2.780438739931782e+00	1.765635278312035e-03	2.504082479028845e-02	4.444702001133590e+00	8.993562394968513e-04
3.200000e+02	2.697700769076074e-03	1.029607118140681e+00	1.179401583309572e-01	1.763806223099605e-03	1.101986610067995e-02	4.436430849784466e+00	8.994446647611372e-04
3.300000e+02	2.570257199983630e-03	1.029957927218043e+00	3.584297654671669e+00	1.770870263381274e-03	6.271325385373402e+00	4.565559822952418e+00	8.997511247179731e-04
3.400000e+02	2.511141389278309e-03	1.029963126866527e+00	9.704457421965661e-01	1.879788831708494e-03	6.197211516756696e+00	4.540173906624635e+00	8.997556670293120e-04
3.500000e+02	2.632000923880855e-03	1.029911061997341e+00	4.529173892999500e+00	1.872291176758378e-03	6.185254994686387e+00	4.553538574958674e+00	8.997101841766919e-04
3.600000e+02	2.689924852283092e-03	1.029997217422086e+00	1.768311116748886e+00	1.820028611645062e-03	6.136819365150731e+00	4.649444245018905e+00	8.997854478726806e-04
3.700000e+02	2.980934607240373e-03	1.030602203888311e+00	5.364428886183267e+00	1.862222078712156e-03	5.989486513957353e+00	4.716997413824381e+00	9.003139522310045e-04
3.800000e+02	3.183054718546176e-03	1.030313572738292e+00	2.493289626646457e+00	1.916087334370458e-03	5.928006874216326e+00	4.893444270168213e+00	9.000618096968338e-04
3.900000e+02	3.258310817807129e-03	1.030531915343940e+00	6.111432496255698e+00	1.887771121495760e-03	5.893053568125851e+00	4.823876993030553e+00	9.002525495317471e-04
4.000000e+02	3.067061385289821e-03	1.029779408268811e+00	3.242847176294914e+00	1.834549024656248e-03	5.765567334314014e+00	5.076963656228913e+00	8.995951740513387e-04
4.100000e+02	3.041554555210262e-03	1.029656617983676e+00	5.139091751962250e-01	1.842182525991506e-03	5.735937428084990e+00	5.134118432969433e+00	8.994879068569853e-04
4.200000e+02	3.132868197706292e-03	1.029702136391697e+00	4.030798928876045e+00	1.864023229434465e-03	5.703165806186861e+00	5.234141703895322e+00	8.995276708490184e-04
4.300000e+02	3.097613953985010e-03	1.029536926359239e+00	1.270619533454032e+00	1.865127458899217e-03	5.672821551089710e+00	5.336129663487816e+00	8.993833465920846e-04
4.400000e+02	3.080544538197237e-03	1.029563407334994e+00	4.868358209768853e+00	1.864166019113148e-03	5.666437645090926e+00	5.336911803054562e+00	8.994064798551911e-04
4.500000e+02	3.346152717527740e-03	1.030504130442416e+00	1.949976302661740e+00	1.641546590747493e-03	5.602716597296378e+00	5.570198636777512e+00	9.002282771845615e-04
4.600000e+02	3.547910012545947e-03	1.029493485834982e+00	5.254557730549958e+00	1.558654156195370e-03	5.414734159990875e+00	6.009230906998384e+00	8.993453977987157e-04
4.700000e+02	3.561246165582097e-03	1.029443988441688e+00	2.546633544549511e+00	1.571943241574378e-03	5.387566118403190e+00	6.074186817941206e+00	8.993021578428790e-04
4.800000e+02	3.324408247760395e-03	1.029442383310106e+00	5.799062784223695e-02	1.553275831567597e-03	5.316387136494129e+00	5.951248791944574e+00	8.993007556312855e-04
4.900000e+02	3.823228633144352e-03	1.028887196940270e+00	3.527368632412774e+00	1.382712469084515e-03	5.038629032012520e+00	9.705115238949687e-02	8.988157556643092e-04
