#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.516139552387068e-05	9.946893471246585e-01	2.590230260755872e+00	3.274115172010735e-05	1.937278760807871e+00	3.778862549478898e-01	5.473986432426859e-04
1.000000e+01	1.591379094462839e-04	9.946967382623009e-01	4.687365962782298e+00	3.229142922574485e-05	1.924636108512515e+00	5.079362486237798e+00	8.689476388828613e-04
2.000000e+01	1.813399958511106e-04	9.947046214611579e-01	4.687073433323029e+00	3.263733873841197e-05	1.906723308649935e+00	5.599580278384285e+00	8.689545254913825e-04
3.000000e+01	1.897194623332536e-04	9.947483319367605e-01	4.844638068649315e+00	3.165655704692549e-05	1.914811505150295e+00	5.933845765378806e+00	8.689927101089732e-04
4.000000e+01	1.863845529424829e-04	9.947504302686744e-01	5.280967722018302e+00	3.167149147246481e-05	1.907204851839088e+00	6.003043985438516e+00	8.689945431707418e-04
5.000000e+01	3.325380633470599e-04	9.947285022411742e-01	5.651816278869658e+00	3.152091837693470e-05	1.895479495195586e+00	6.141962102969595e+00	8.689753872742873e-04
6.000000e+01	4.568868943780801e-04	9.948847372246821e-01	3.925291087808988e-01	2.595707475495440e-05	1.848413443320489e+00	5.657834488266412e+00	8.691118711037883e-04
7.000000e+01	5.590467889070168e-04	9.949329146925815e-01	7.726651854610697e-01	2.544426398290562e-05	1.805889587289077e+00	5.799907051023573e+00	8.691539579985856e-04
8.000000e+01	7.275867247296233e-04	9.949121055749865e-01	1.038264731453567e+00	2.658494830305358e-05	1.852386625467453e+00	5.965727902982406e+00	8.691357795599663e-04
9.000000e+01	9.700088761077488e-04	9.944089329236396e-01	1.020876525184709e+00	2.227393320280661e-05	2.290809219909514e+00	6.023150257897388e+00	8.686962177613601e-04
1.000000e+02	1.500702824715650e-03	9.943857185557052e-01	1.810675119682732e+00	2.559853682438181e-05	1.998104318460935e+00	6.076122312586450e+00	8.686759381430314e-04
1.100000e+02	1.564258767838281e-03	9.943922413313973e-01	2.338376177490228e+00	2.499510857264074e-05	2.016587936774242e+00	6.062165216642695e+00	8.686816363124518e-04
1.200000e+02	2.436507899516309e-03	9.973971549609472e-01	2.232012706159929e+00	5.249594119447653e-05	2.459327077303385e+00	6.155116440297127e+00	8.713066701574464e-04
1.300000e+02	2.327277224206672e-03	9.970863051554503e-01	2.440879402848172e+00	5.571918531254471e-05	2.306380185393032e+00	8.082746422869759e-02	8.710351178398973e-04
1.400000e+02	2.521867272532400e-03	9.972441181840582e-01	2.645718224234435e+00	5.256828436502015e-05	2.328023674693390e+00	1.154238275290240e-01	8.711729802187701e-04
1.500000e+02	2.508835972848675e-03	9.973672238003154e-01	2.857945798021292e+00	5.450392963255881e-05	2.333749500180377e+00	1.553971233377686e-01	8.712805228802316e-04
1.600000e+02	2.663425942586669e-03	9.975311577556354e-01	3.085384041894327e+00	5.359936200301980e-05	2.345149476023441e+00	1.574160138348792e-01	8.714237323811061e-04
1.700000e+02	2.637267718023763e-03	9.975238338203125e-01	3.306392521138109e+00	5.284869819354940e-05	2.335835773730002e+00	1.789334540914818e-01	8.714173343342831e-04
1.800000e+02	2.635137695259122e-03	9.975406062296871e-01	3.526371138978754e+00	5.374479793598158e-05	2.295438599044075e+00	2.322772295134590e-01	8.714319863834593e-04
1.900000e+02	2.680960536054610e-03	9.974558666396880e-01	3.761394071288155e+00	5.601465634897260e-05	2.198096019453387e+00	3.268547413253233e-01	8.713579595330463e-04
2.000000e+02	3.972497306292847e-03	9.938639855984153e-01	3.240332903306521e+00	5.777685400534785e-05	2.466039914338668e+00	1.123434800839690e+00	8.682201624237338e-04
2.100000e+02	3.817918501702475e-03	9.939418015239448e-01	3.786222183059459e+00	5.423135090554857e-05	2.435161716949103e+00	1.180913121572794e+00	8.682881408961219e-04
2.200000e+02	4.031942234350519e-03	9.927679078183289e-01	4.151191940294130e+00	1.197753184857229e-04	4.366716388778963e+00	5.794141851243151e+00	8.672626502872189e-04
2.300000e+02	4.066456562528083e-03	9.928515799424323e-01	4.825638194739285e+00	1.203351055961138e-04	4.351581381891372e+00	5.820510030855533e+00	8.673357446202785e-04
2.400000e+02	4.079285326246585e-03	9.920545138894779e-01	5.631227219007924e+00	1.001749347094656e-04	3.813014566765627e+00	4.947235556445559e-03	8.666394432873131e-04
2.500000e+02	3.975136802219705e-03	9.918419102051624e-01	1.646967986557149e-01	1.341102916727012e-04	3.580421015365407e+00	1.924239795600216e-01	8.664537168619642e-04
2.600000e+02	4.187521672896110e-03	9.922682229138060e-01	8.645126457644084e-01	1.301284543348917e-04	3.414628231717757e+00	4.079558540408073e-01	8.668261353161040e-04
