#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.059316280570979e-04	9.651165043562651e-01	6.111628912801435e+00	7.572854334337405e-05	2.000419174082380e+00	6.003681045002305e+00	5.311240806819802e-04
1.000000e+01	8.444601600312576e-05	9.651036098877075e-01	3.604590123110714e+00	7.564499503798534e-05	1.995608792536370e+00	5.670462106563114e+00	8.430956600443832e-04
2.000000e+01	1.177415899330754e-04	9.651078658581398e-01	3.200582191228438e-01	7.549797118882284e-05	1.985923485259444e+00	6.119106045901695e+00	8.430993779770113e-04
3.000000e+01	8.824902371045470e-04	9.667584151162724e-01	6.199262948869348e-01	9.289268323603863e-05	3.641220974008015e+00	1.230360458161820e+00	8.445412655650008e-04
4.000000e+01	9.328594778895828e-04	9.649554453716580e-01	5.765591209643847e+00	4.976830864390736e-05	2.039162389757502e+00	9.971989064698102e-01	8.429662264175952e-04
5.000000e+01	9.676909771633370e-04	9.649333748714266e-01	2.944627659560576e+00	5.000526388166970e-05	2.009692506392010e+00	1.018886568748349e+00	8.429469460597461e-04
6.000000e+01	8.013431095826965e-04	9.650681756313114e-01	5.909796662624194e+00	4.850521000298517e-05	1.915758471851833e+00	1.594798136110402e+00	8.430647053702131e-04
7.000000e+01	1.194501955512353e-03	9.648853391924991e-01	3.451395957267556e+00	4.855123482137353e-05	1.852203841745330e+00	1.287932253549274e+00	8.429049830290246e-04
8.000000e+01	1.236107225381594e-03	9.648752949122794e-01	6.265171113169473e-01	4.655589605730776e-05	1.818969036601558e+00	1.325877016617954e+00	8.428962085420425e-04
9.000000e+01	1.227374243111265e-03	9.649122807433687e-01	4.027865765291242e+00	4.725438837214855e-05	1.817409651445657e+00	1.384483491855807e+00	8.429285186415540e-04
1.000000e+02	1.404762236135284e-03	9.648686760646893e-01	1.399316956100588e+00	5.914645598937220e-05	1.760502658462211e+00	1.244910892150813e+00	8.428904264460886e-04
1.100000e+02	1.427725118515398e-03	9.648595613503490e-01	4.937007085860825e+00	5.916729452064073e-05	1.736489980283208e+00	1.191139677803917e+00	8.428824640096992e-04
1.200000e+02	1.414813912462427e-03	9.648632683626164e-01	2.117380861550102e+00	5.883595139206983e-05	1.736696733207459e+00	1.193859339117533e+00	8.428857023831986e-04
1.300000e+02	1.364764652599072e-03	9.649038246688669e-01	5.574690637942897e+00	5.860180807877556e-05	1.728592827176283e+00	1.201936475818323e+00	8.429211315800609e-04
