#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.072109797095195e-05	1.025038695489056e+00	1.827110294546188e+00	4.994936650364289e-05	3.007644983525967e+00	1.263465399513892e+00	5.641005333011193e-04
1.000000e+01	7.915479956816543e-05	1.025039538705913e+00	1.857257635071340e+00	5.005740962848850e-05	2.998196781740434e+00	5.238290861763025e+00	8.954545165957929e-04
2.000000e+01	1.260740160467779e-04	1.025027901453193e+00	5.274460540810117e+00	5.003648703063120e-05	2.987991388950681e+00	5.827633514490267e+00	8.954443505191538e-04
3.000000e+01	1.297249815882615e-03	1.026935557508962e+00	2.967563419526176e+00	8.630543580852149e-05	2.853210322451854e+00	5.952209113305135e+00	8.971108415829092e-04
4.000000e+01	1.382757323387625e-03	1.026946233171106e+00	6.027993893602531e-01	8.653914234524138e-05	2.836070845522845e+00	5.877023954629884e+00	8.971201676328063e-04
5.000000e+01	4.756547028334769e-04	1.026961868790231e+00	5.325438143632594e+00	4.833415928225977e-05	1.769512965931799e+00	6.046179198857820e+00	8.971338266042283e-04
6.000000e+01	5.778701581977997e-04	1.027070515164665e+00	2.886495610989744e+00	4.978083904427835e-05	1.736830584078910e+00	6.050340911280549e+00	8.972287379544981e-04
7.000000e+01	8.326023503318045e-04	1.027717450663730e+00	5.591213442354128e+00	5.992736715308017e-05	1.491380195492281e+00	1.097885398716208e+00	8.977938881684252e-04
8.000000e+01	9.925149616240518e-04	1.027960886187220e+00	3.165691268110141e+00	5.989937066125726e-05	1.436198074116948e+00	1.049276295819946e+00	8.980065486861697e-04
9.000000e+01	9.065581868489456e-04	1.027285654592033e+00	9.261281857860731e-02	9.443959519687719e-05	1.391288066703050e+00	1.624125544190480e+00	8.974166795554407e-04
1.000000e+02	2.633747001856559e-03	1.029413426175911e+00	3.294161113577219e+00	6.409685615872178e-04	2.451589238785929e-01	3.197137280285661e+00	8.992754592445379e-04
1.100000e+02	2.659956438668894e-03	1.029487887693620e+00	7.195008434797184e-01	6.330053022268398e-04	2.016065085317764e-01	3.139634842072989e+00	8.993405073717831e-04
1.200000e+02	2.637285645363660e-03	1.029496263981571e+00	4.290568999642661e+00	6.434862966687672e-04	1.468522332398338e-01	3.221444817670701e+00	8.993478247333040e-04
1.300000e+02	2.776388165237346e-03	1.029544552080370e+00	1.616667597409654e+00	6.433414750020574e-04	1.368605325386004e-01	3.228075669688423e+00	8.993900082730939e-04
1.400000e+02	2.882224889826762e-03	1.029842590235458e+00	5.201887859710787e+00	6.544731663151105e-04	1.125034696843566e-01	3.251383071184769e+00	8.996503685831253e-04
1.500000e+02	2.095082265884752e-03	1.033728550253305e+00	1.414915475275921e+00	6.601998593741972e-04	1.246458017854759e+00	2.921821287718743e+00	9.030450673414625e-04
1.600000e+02	1.987479698337154e-03	1.033933872987351e+00	4.642674839794582e+00	6.605457374841988e-04	1.220856828569780e+00	2.949848929219153e+00	9.032244332708917e-04
1.700000e+02	2.000143410735050e-03	1.033923443742210e+00	1.625252392713777e+00	6.675395557532567e-04	1.191654679842767e+00	2.932700081564786e+00	9.032153224860747e-04
1.800000e+02	2.058155671340278e-03	1.033989550410733e+00	4.876144995268962e+00	6.715919441231603e-04	1.179623132198596e+00	2.902407709920463e+00	9.032730719802850e-04
1.900000e+02	1.972856948106636e-03	1.033934965814792e+00	1.826045620068476e+00	6.696896639685630e-04	1.170336619382409e+00	2.895846424725082e+00	9.032253879435957e-04
2.000000e+02	2.048550775241404e-03	1.034107808684468e+00	4.995628579177634e+00	6.701544916244381e-04	1.139446378116943e+00	2.958785883389354e+00	9.033763800980131e-04
2.100000e+02	1.919265882557816e-03	1.033915142693771e+00	1.933223948192913e+00	6.685559842660511e-04	1.124357348692872e+00	2.960188644885444e+00	9.032080708523213e-04
2.200000e+02	2.209703601876067e-03	1.034242461339565e+00	5.514554409957660e+00	6.006773423013771e-04	9.811687240587198e-01	2.714824877298543e+00	9.034940100270307e-04
2.300000e+02	2.242076768325370e-03	1.034259711844343e+00	2.404795301478698e+00	6.011092272078164e-04	9.751346785950115e-01	2.739051186549012e+00	9.035090797310113e-04
2.400000e+02	3.355127162179397e-03	1.034277319200909e+00	5.709003665835052e+00	4.243520469161866e-04	5.925499363993604e+00	3.947171585583217e+00	9.035244611737435e-04
2.500000e+02	3.362646607874789e-03	1.034271038003460e+00	2.627685578433418e+00	4.260357672617455e-04	5.912301132196398e+00	3.949408264837488e+00	9.035189740423568e-04
2.600000e+02	3.259982828206042e-03	1.034150634108288e+00	5.815251000580894e+00	4.228097716016229e-04	5.903722384518369e+00	3.958688086480453e+00	9.034137915516567e-04
2.700000e+02	3.293120542346102e-03	1.034161626998899e+00	2.732122935644110e+00	4.256972489301434e-04	5.893472834459152e+00	3.969637942660719e+00	9.034233947261450e-04
2.800000e+02	3.218898360031819e-03	1.033945614935093e+00	5.900437553568362e+00	3.513370541998323e-04	5.961475468286319e+00	3.934523774488018e+00	9.032346908070566e-04
2.900000e+02	3.195901895901976e-03	1.033940118394714e+00	2.807138188879301e+00	3.513374341038202e-04	5.925048473861586e+00	3.999399666570153e+00	9.032298891367582e-04
3.000000e+02	3.126293747157776e-03	1.033849107343693e+00	6.035646070961213e+00	3.545171996904609e-04	5.923123657710407e+00	3.989221604434957e+00	9.031503836605110e-04
3.100000e+02	3.348662304456755e-03	1.034254444353332e+00	3.029128862654687e+00	1.224077995262821e-04	5.110758074855227e+00	4.737482860818262e+00	9.035044781537665e-04
3.200000e+02	3.411985735721023e-03	1.034242035319767e+00	6.219153501389671e+00	1.231641724129849e-04	5.122299406872392e+00	4.722128322940398e+00	9.034936378644572e-04
3.300000e+02	3.445176689702148e-03	1.034409450454694e+00	3.088117876145112e+00	1.288613532832162e-04	5.102388987452298e+00	4.770919272703317e+00	9.036398884558314e-04
3.400000e+02	3.450846464001324e-03	1.034413054935090e+00	6.260008535691389e+00	1.292195572916771e-04	5.099268917393003e+00	4.776320883853462e+00	9.036430372594907e-04
