#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.449802132137534e-04	9.765219704527407e-01	2.671026000348447e+00	2.535815274171042e-05	1.341886030162218e+00	2.726451969679687e+00	5.374007505636963e-04
1.000000e+01	1.308462850723117e-03	9.783800519837289e-01	4.001094351840857e+00	5.223972544913358e-05	1.329740391607201e+00	3.512857140538573e+00	8.546937005006701e-04
2.000000e+01	1.739690919579063e-03	9.785962981684631e-01	5.523840486714999e+00	5.372169914783425e-05	1.257858027639415e+00	4.152513211754094e+00	8.548826089432276e-04
3.000000e+01	1.871973995796686e-03	9.788230987717652e-01	1.300376940899584e+00	5.282395668510918e-05	1.238401254971157e+00	4.178933629869835e+00	8.550807375196628e-04
4.000000e+01	1.619028882354859e-03	9.789907372462079e-01	3.868397741539059e+00	4.483361934296093e-05	6.479495109360566e-01	4.232732169700911e+00	8.552271832160741e-04
5.000000e+01	9.894717739110295e-04	9.782824596395289e-01	6.153113161906212e+00	1.508178677596022e-04	9.313391452170005e-01	3.735512650400645e+00	8.546084457352691e-04
6.000000e+01	2.086252216602518e-03	9.748650555533628e-01	5.536298506946715e+00	1.893195269709364e-04	4.347425206539781e+00	3.150574072243742e+00	8.516230682854844e-04
7.000000e+01	2.002565937162522e-03	9.749068823209786e-01	1.667116115558025e+00	1.866890800134821e-04	4.329835593924450e+00	3.201801794999299e+00	8.516596073325766e-04
8.000000e+01	2.293956332486150e-03	9.771506292402198e-01	3.285860598266135e+00	1.943883858505318e-04	3.528036827415817e+00	4.762348828495671e+00	8.536197008090380e-04
9.000000e+01	1.952724989842581e-03	9.768937677575144e-01	5.497465436744081e+00	1.995372996510612e-04	3.442533129649171e+00	4.869450969056262e+00	8.533953116356033e-04
1.000000e+02	2.242854853965720e-03	9.778693159947592e-01	1.441147748646787e+00	1.574971188231675e-04	2.195354938050041e+00	6.055722099186261e+00	8.542475315180684e-04
1.100000e+02	2.192765419629949e-03	9.776576672979677e-01	3.617873274545801e+00	1.420825443095996e-04	2.191978753814014e+00	6.029177252577458e+00	8.540626393511644e-04
1.200000e+02	1.266909750638572e-03	9.777123165163725e-01	6.046861184466340e+00	8.429322843909253e-05	3.194404190437904e+00	4.750502953080195e+00	8.541103798407760e-04
1.300000e+02	1.723707311834778e-03	9.756206272144220e-01	1.578440776643039e+00	6.783050052254889e-04	2.190053493296025e+00	1.664251723965290e-02	8.522831209282941e-04
1.400000e+02	1.803497205600320e-03	9.752830900266400e-01	4.045334844700269e+00	6.617196482429570e-04	2.069369379207750e+00	3.394605263232094e-02	8.519882550349257e-04
1.500000e+02	6.835799730652542e-04	9.757894669069558e-01	5.946980193941605e+00	9.568448876361039e-04	8.480625329120366e-01	1.714136966964841e+00	8.524306159853637e-04
1.600000e+02	1.072370422358705e-03	9.770614995577616e-01	2.298230805925362e+00	1.039314445912708e-03	8.189750596667857e-01	1.386614283771530e+00	8.535418388596143e-04
1.700000e+02	1.320637449483172e-03	9.760677807523019e-01	3.878286081480533e+00	6.859316818265475e-04	6.240442966297467e-01	2.246092697318663e+00	8.526737455237238e-04
1.800000e+02	1.167736877345244e-03	9.759316741229793e-01	6.149870758815942e+00	6.892199118263312e-04	6.063779484276235e-01	2.326536023209481e+00	8.525548454312264e-04
1.900000e+02	9.724701177975991e-05	9.755094479889705e-01	4.162338972528719e+00	4.646940176339046e-04	1.966163933662023e-01	7.913105105964275e-01	8.521859969288552e-04
2.000000e+02	2.169338883124299e-03	9.756546479039747e-01	2.739091104314960e+00	3.359226790691919e-04	5.305298455684633e+00	5.754514032228005e+00	8.523128407380842e-04
2.100000e+02	3.015905755751328e-03	9.750920623304912e-01	5.615362948165087e+00	7.957248070140446e-04	3.836227362778629e+00	4.352295697487882e-01	8.518213769713465e-04
2.200000e+02	3.272507898314041e-03	9.750125437270145e-01	1.694614591397305e+00	7.799203288471516e-04	3.659102476713923e+00	6.767141735062324e-01	8.517519110727662e-04
2.300000e+02	3.470363969176643e-03	9.751931691950092e-01	4.093210057113460e+00	8.923096327424428e-04	3.715696202662722e+00	6.301682284086423e-01	8.519097019530403e-04
