#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.371196578914874e-04	9.734123661927878e-01	5.083874951180769e+00	1.198176506996072e-05	2.860126969368554e-01	3.786396636103847e-01	5.356894693904934e-04
1.000000e+01	9.712459754869388e-04	9.722221895363097e-01	8.886574999446902e-01	7.133671806591216e-06	2.798862393268076e-01	9.392953259515575e-01	8.493143121620714e-04
2.000000e+01	9.296288610366967e-04	9.745312439516078e-01	3.695764099159867e+00	7.025821055345059e-05	2.281499282276623e+00	5.046949754048994e+00	8.513314569912890e-04
3.000000e+01	3.614354415202444e-04	9.729295877676321e-01	5.589049520400235e-02	5.957714440413989e-05	2.580789081666887e+00	4.673557911248127e+00	8.499322814377436e-04
4.000000e+01	4.762002144502665e-04	9.729199574382080e-01	2.445353090738910e+00	5.956659552804600e-05	2.568115336266142e+00	4.940186753671575e+00	8.499238685700898e-04
5.000000e+01	1.057989036787785e-03	9.740527648710444e-01	2.362238449140092e+00	3.533966492071222e-05	7.068808959552190e-01	3.199411754320426e+00	8.509134670137238e-04
6.000000e+01	1.234055517457751e-03	9.717846078041465e-01	2.984030194532451e+00	2.435666110576092e-04	2.767486372364356e-01	5.708722890326500e+00	8.489320493091282e-04
7.000000e+01	1.315111220310388e-03	9.717259772652351e-01	5.674355552741374e+00	2.429288199492414e-04	2.437812496702047e-01	5.809235515128319e+00	8.488808308156982e-04
8.000000e+01	1.444848601465540e-03	9.719659128174940e-01	2.222517092927714e+00	2.415155468656237e-04	2.154434100169913e-01	5.763364229159831e+00	8.490904338269473e-04
9.000000e+01	1.465917743210192e-03	9.721715885774390e-01	5.022065767278651e+00	2.409197276962721e-04	2.013762008134923e-01	5.700346950299832e+00	8.492701081529051e-04
1.000000e+02	1.224518075390502e-03	9.705805948395499e-01	1.751047622103012e+00	6.101126823055634e-04	2.067944090404312e+00	3.633269973146402e+00	8.478802471039674e-04
1.100000e+02	1.596784264553659e-03	9.728218449148772e-01	4.553634802148843e+00	1.500612720938111e-03	5.454994229243338e-01	5.063056626067439e+00	8.498381593863621e-04
1.200000e+02	1.689765317197180e-03	9.728144550244431e-01	8.574534403799023e-01	1.503048041208771e-03	5.276951239275619e-01	5.147367137874301e+00	8.498317037224422e-04
1.300000e+02	1.854669769806335e-03	9.726829750674176e-01	3.553319299133768e+00	1.499545376020960e-03	5.088573344033531e-01	5.128430932435915e+00	8.497168454004804e-04
1.400000e+02	1.686342420364049e-03	9.726678645621447e-01	6.233280214575370e+00	1.517481141958748e-03	4.696170867706783e-01	5.155929048649803e+00	8.497036451582617e-04
1.500000e+02	1.866462028118682e-03	9.722461543100422e-01	2.717780042374881e+00	1.515535378788771e-03	4.410974514570784e-01	5.104751986706290e+00	8.493352473202460e-04
1.600000e+02	1.738026023338358e-03	9.722100196241983e-01	5.502984808504000e+00	1.508825903553944e-03	3.978629770577321e-01	5.077560947886678e+00	8.493036807645933e-04
1.700000e+02	1.633320747896203e-03	9.723410522143746e-01	1.967414744318310e+00	1.500176426300400e-03	3.641792895290805e-01	5.066727493400936e+00	8.494181482756152e-04
1.800000e+02	1.711587348423344e-03	9.723538592257615e-01	4.641603464196185e+00	1.498056701094916e-03	3.345536811355331e-01	5.117670917366832e+00	8.494293362305744e-04
1.900000e+02	1.510756806435289e-03	9.722662257994568e-01	1.008650203286310e+00	1.512081339371640e-03	1.544073269183195e-01	5.335564453051883e+00	8.493527813812966e-04
2.000000e+02	2.219589390242869e-03	9.728903049000966e-01	3.577683662521698e+00	1.590430569779553e-03	6.384284064538752e-02	5.512295656758012e+00	8.498979646920659e-04
2.100000e+02	2.219465689750643e-03	9.728862857167394e-01	6.226223080103217e+00	1.590763416606957e-03	5.699632099540500e-02	5.515925364270780e+00	8.498944536120008e-04
2.200000e+02	2.632388267381183e-03	9.731370201486017e-01	2.564926977016399e+00	1.592830323713583e-03	6.260745751274006e+00	5.597980733589964e+00	8.501134903135124e-04
2.300000e+02	2.664328539149891e-03	9.731231020146884e-01	5.206370985719604e+00	1.606203560426825e-03	6.226456656968439e+00	5.604233242460467e+00	8.501013317036202e-04
2.400000e+02	2.817530857716003e-03	9.731217985599063e-01	1.604518450168565e+00	1.493792263998444e-03	6.119795895853457e+00	5.664008265433339e+00	8.501001930309860e-04
2.500000e+02	3.008305268610944e-03	9.728515330787533e-01	4.200068870502012e+00	1.507213784259043e-03	6.099161526713730e+00	5.718428464673650e+00	8.498640943863581e-04
2.600000e+02	3.253143893081250e-03	9.723062221213250e-01	9.953335933256736e-01	8.449362930725609e-04	5.432733463887092e+00	5.988670446621352e+00	8.493877213867421e-04
2.700000e+02	3.296919440986672e-03	9.724655409523848e-01	3.697727342335002e+00	8.380935144355804e-04	5.407462290676850e+00	5.997831988183871e+00	8.495268992052206e-04
2.800000e+02	3.177088883688649e-03	9.725322437376119e-01	2.149848829633343e-01	8.055179542748890e-04	5.232628969067393e+00	6.057707368673847e+00	8.495851694553385e-04
2.900000e+02	3.263932452732413e-03	9.728240661405890e-01	2.830936065883575e+00	7.960723033723135e-04	5.186839121646042e+00	6.152517833655259e+00	8.498400998057517e-04
3.000000e+02	3.522131727286452e-03	9.722769518072475e-01	5.343460840374804e+00	7.653687489164383e-04	4.835428473145429e+00	3.717084509306392e-01	8.493621514121673e-04
