#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.755949739046133e-05	1.031136736134067e+00	2.703988801129980e+00	1.178472769420745e-05	5.017492702665095e+00	2.369885302663924e+00	5.674564143962241e-04
1.000000e+01	4.481858033458093e-05	1.030505917039116e+00	2.714491641200153e-01	1.291449314130533e-05	4.992153234552239e+00	2.022648618022411e+00	9.002298379205371e-04
2.000000e+01	6.116975196371932e-04	1.030091363621260e+00	1.519242412571255e+00	5.554973380457237e-06	5.205860028016000e+00	4.094462341843320e+00	8.998676921531083e-04
3.000000e+01	3.940106613781470e-04	1.029941099103223e+00	4.631518473060408e+00	3.236512554228414e-06	5.369720404796044e+00	4.371239852962093e+00	8.997364240056075e-04
4.000000e+01	2.329840027351122e-03	1.031028981808450e+00	9.924863817163538e-01	5.316641111303224e-05	3.472037651594207e+00	8.388204778068646e-01	9.006867770848185e-04
5.000000e+01	2.383734060612224e-03	1.031019010811046e+00	4.458415318554042e+00	5.293059184145690e-05	3.464296373012957e+00	8.447259187355179e-01	9.006780666162730e-04
6.000000e+01	2.453962460746388e-03	1.031076705669864e+00	1.633223918046101e+00	5.288411685721529e-05	3.462860089388574e+00	8.589055328219464e-01	9.007284677178518e-04
7.000000e+01	2.482564961730606e-03	1.031009232814818e+00	5.072241448508193e+00	5.291215382819057e-05	3.454067428642077e+00	8.898516383307878e-01	9.006695247497835e-04
8.000000e+01	2.572892213709455e-03	1.029005710453199e+00	1.637491229683559e+00	2.705500583163838e-04	2.973362118093351e+00	2.012048213289815e+00	8.989192867540110e-04
9.000000e+01	2.404147053375471e-03	1.029042423927772e+00	5.345231357658796e+00	2.722369404957199e-04	2.940624741869399e+00	1.976373819945414e+00	8.989513589281901e-04
1.000000e+02	1.744172724061915e-03	1.030292555196670e+00	3.279090491206787e+00	9.118928930368393e-04	1.676055491170849e+00	2.641548838438554e+00	9.000434491830556e-04
1.100000e+02	2.414511657372160e-03	1.030540431336219e+00	6.717792003231784e-01	8.978777612532584e-04	1.570932889168433e+00	2.603054335907526e+00	9.002599889362396e-04
1.200000e+02	2.500096372779286e-03	1.030490907519328e+00	4.181571969977934e+00	8.937729071094128e-04	1.537680691074327e+00	2.642552894793109e+00	9.002167258972645e-04
1.300000e+02	2.485800374083820e-03	1.030286666394407e+00	1.439892231839089e+00	7.826839251455351e-04	1.328149251319894e+00	2.835656140485654e+00	9.000383048404382e-04
