#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.129075075375055e-05	1.014016449111514e+00	5.337171047671323e+00	4.221431430888887e-05	5.029755534466975e+00	1.126184356498846e+00	5.580347573581131e-04
1.000000e+01	4.467755833747317e-04	1.013858409249300e+00	3.707619324304146e+00	4.367334009848793e-05	4.918917928425614e+00	1.577269127088512e+00	8.856869003288080e-04
2.000000e+01	4.088915260651475e-04	1.013858811665494e+00	2.153664212904156e+00	4.378908942029032e-05	4.900810876534056e+00	1.866611463648730e+00	8.856872518717336e-04
3.000000e+01	4.004407768694012e-04	1.013857095895352e+00	9.249292216942183e-01	4.359188694744417e-05	4.894762325713975e+00	1.817407594109749e+00	8.856857530084559e-04
4.000000e+01	3.075362828930172e-04	1.013850241597398e+00	5.689524231781237e+00	4.366913330513652e-05	4.860926716530869e+00	2.086148448162210e+00	8.856797652276641e-04
5.000000e+01	4.079462220847004e-04	1.013824448901951e+00	4.484184672467599e+00	4.321427874243036e-05	4.834213102534838e+00	2.036383369675660e+00	8.856572332327885e-04
6.000000e+01	2.198566101334052e-04	1.013813010710506e+00	2.915151939116543e+00	4.352762431177176e-05	4.806566780109150e+00	2.352611385719278e+00	8.856472410521904e-04
7.000000e+01	4.433074024755534e-04	1.013813418505763e+00	1.713786167326586e+00	4.328937533838509e-05	4.783000600724613e+00	2.298850515872389e+00	8.856475972941600e-04
8.000000e+01	3.814465595432635e-04	1.013765045399803e+00	7.602765814442259e-01	4.467745265681010e-05	4.745292876719696e+00	2.014789266316452e+00	8.856053394937754e-04
9.000000e+01	1.931166107230685e-04	1.013983132185808e+00	6.037517369312115e+00	4.608862727929906e-05	4.722311843669020e+00	1.751260462665855e+00	8.857958558496458e-04
1.000000e+02	2.209253204066464e-04	1.013948558213631e+00	5.047381630699203e+00	4.620409532097254e-05	4.708958596888724e+00	1.462724000798435e+00	8.857656527029642e-04
1.100000e+02	2.684689507201269e-04	1.013925894859039e+00	3.590632955742783e+00	4.591276009575197e-05	4.716926949864634e+00	1.619520159031831e+00	8.857458544391268e-04
1.200000e+02	2.853242562284553e-04	1.013842489647812e+00	2.393963076167149e+00	4.528670163182331e-05	4.686931012151871e+00	1.559035156715609e+00	8.856729932759420e-04
1.300000e+02	1.786087688277347e-03	1.011939344966301e+00	1.099464358060297e+00	3.819339070106036e-05	4.536363758284203e+00	1.755960852039909e+00	8.840104432606068e-04
1.400000e+02	1.769685192653919e-03	1.011840567253717e+00	1.375103804237468e-02	3.804027121454158e-05	4.504401519067946e+00	1.767018819168205e+00	8.839241529805423e-04
1.500000e+02	1.831480341897031e-03	1.011826997199819e+00	5.231362448173754e+00	3.547192229758152e-05	4.541394395931775e+00	1.695224700631015e+00	8.839122984465518e-04
1.600000e+02	1.698355233637749e-03	1.011900386076563e+00	4.146115839629744e+00	3.824319358728109e-05	4.586993799459101e+00	1.631862331022490e+00	8.839764095356044e-04
1.700000e+02	1.685590510165705e-03	1.011915432927860e+00	3.013712292522990e+00	3.658582938822245e-05	4.590246071443055e+00	1.657921151465927e+00	8.839895541709530e-04
1.800000e+02	2.851274702278345e-03	1.014409653129504e+00	1.548332253233197e+00	8.391143584735993e-04	2.145079643009062e+00	4.414358308331031e+00	8.861684562138596e-04
1.900000e+02	3.442797952053453e-03	1.014322296705253e+00	3.368125480400010e-02	1.235751145288343e-03	2.045091845407556e+00	4.693820429469652e+00	8.860921433481647e-04
2.000000e+02	3.500399828503316e-03	1.014284398944959e+00	4.989538147926435e+00	1.234063791607405e-03	2.036956611090202e+00	4.701124735134751e+00	8.860590366051148e-04
2.100000e+02	3.621642771311227e-03	1.014215637228612e+00	3.674725998123197e+00	1.237806131199642e-03	2.014903092706185e+00	4.718819021132140e+00	8.859989677129919e-04
2.200000e+02	3.754679232032054e-03	1.014772943361217e+00	2.278612310624410e+00	1.241144919350411e-03	1.909165178191521e+00	4.872554374555603e+00	8.864858194633135e-04
2.300000e+02	3.670550028091855e-03	1.014987105381183e+00	8.655219677598156e-01	1.233774385333613e-03	1.879821166668016e+00	4.934922943246902e+00	8.866729072202449e-04
2.400000e+02	3.428324289002268e-03	1.014749813305047e+00	5.702328486262278e+00	1.243773521577615e-03	1.711377569253691e+00	5.171703393480928e+00	8.864656134980952e-04
2.500000e+02	3.653614289154130e-03	1.014769334590684e+00	4.383621456083933e+00	5.526177939249031e-04	1.115172951153301e+00	5.732476107478577e+00	8.864826669118746e-04
2.600000e+02	3.690989680266481e-03	1.014748282230404e+00	3.026653417785519e+00	5.516430349741364e-04	1.106778618691380e+00	5.734411129903370e+00	8.864642759811975e-04
2.700000e+02	3.629260860519164e-03	1.014710561569986e+00	1.855031859285244e+00	7.018878100696782e-04	1.743453776468563e+00	4.897681198510937e+00	8.864313239491390e-04
2.800000e+02	3.727284899109665e-03	1.014684804131417e+00	4.742043033931165e-01	7.027357395683826e-04	1.677826406921532e+00	4.970511769594760e+00	8.864088227539840e-04
2.900000e+02	3.618620025770168e-03	1.014952512940068e+00	5.347640161816217e+00	7.158681012863192e-04	1.404892764438233e+00	5.283755048086928e+00	8.866426879394590e-04
3.000000e+02	3.638258076608392e-03	1.015019890352105e+00	3.969475177754675e+00	7.134465289798356e-04	1.308579947695896e+00	5.368046809512069e+00	8.867015475303794e-04
3.100000e+02	3.632807158222157e-03	1.015142290911673e+00	2.597212114352915e+00	7.043756049586330e-04	1.261673940498944e+00	5.393164174966580e+00	8.868084742680903e-04
3.200000e+02	3.331793341721992e-03	1.015288164530445e+00	1.157584049925082e+00	7.881354889346136e-04	9.745766025772882e-01	5.713463787598513e+00	8.869359066117698e-04
3.300000e+02	3.074900114865109e-03	1.015327844881162e+00	5.968976150637368e+00	8.039490950383720e-04	8.766490340491611e-01	5.862291330177656e+00	8.869705705909904e-04
3.400000e+02	3.585831886988156e-03	1.015330197535121e+00	4.648246068724554e+00	8.180528801087980e-04	8.251584159674891e-01	5.829737487997311e+00	8.869726258235288e-04
3.500000e+02	3.354978664220804e-03	1.014464361651691e+00	3.160491243016029e+00	6.762806413790003e-04	6.563274905140642e-01	6.125180833323436e+00	8.862162485100968e-04
3.600000e+02	4.167290353298768e-03	1.015346158412098e+00	2.185059954863781e+00	6.878896925626575e-04	2.528374656880016e-01	6.112193816618277e+00	8.869865689338564e-04
3.700000e+02	4.533020365848133e-03	1.015583704798483e+00	6.861036466349629e-01	5.298285639643215e-04	1.740520734891324e-01	6.258309149665334e+00	8.871940848164711e-04
3.800000e+02	4.536653682744304e-03	1.015559239523534e+00	5.528812931630086e+00	5.300145045715838e-04	1.599827617961753e-01	6.266626134794254e+00	8.871727124302106e-04
3.900000e+02	4.528202840296805e-03	1.015651979313700e+00	4.076937436473345e+00	5.218226600333766e-04	1.365926634697454e-01	2.065996190071209e-02	8.872537280992034e-04
4.000000e+02	4.570860595361771e-03	1.015744783661022e+00	2.612645234768104e+00	5.524528942871068e-04	1.301093569448512e-01	4.482437124141581e-02	8.873348001640670e-04
4.100000e+02	4.424389900577879e-03	1.015625488721666e+00	1.169996417873785e+00	5.460672225490205e-04	1.153125456467830e-01	6.165160413227633e-02	8.872305864355038e-04
4.200000e+02	4.292955112192439e-03	1.015488349196634e+00	5.981422272333429e+00	5.532716392192370e-04	1.138658692708337e-01	9.189371941815626e-02	8.871107840254921e-04
4.300000e+02	4.827889121022367e-03	1.014775737148673e+00	4.781905578533489e+00	5.385831188146303e-04	1.908307547553775e-01	6.091381751063371e+00	8.864882600614578e-04
4.400000e+02	4.842004811320685e-03	1.014848617509182e+00	3.393730482849149e+00	5.450089753778197e-04	1.912775255953163e-01	6.112352199235919e+00	8.865519269206614e-04
4.500000e+02	4.772775176466541e-03	1.014869018934392e+00	2.001929149552676e+00	5.384287519259544e-04	1.376898692642405e-01	6.187964880918726e+00	8.865697492071781e-04
4.600000e+02	4.951544997711656e-03	1.015038919626249e+00	5.981901783261037e-01	4.765677046677071e-04	7.972833078772656e-02	6.262232740780152e+00	8.867181711325289e-04
4.700000e+02	4.725080501731782e-03	1.014876331310820e+00	5.500770408773425e+00	4.616275567797729e-04	7.939521697897269e-04	5.488557614034262e-02	8.865761371563757e-04
