#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.132870082282831e-04	9.745775405317545e-01	3.565599244263360e+00	3.090299150298670e-05	4.510315333674771e+00	4.522302554636354e+00	5.363306895404179e-04
1.000000e+01	1.288605934069912e-03	9.706068889138837e-01	6.115370587743847e+00	3.623358479186722e-05	2.093971702245998e+00	7.845944079504270e-01	8.479032170936436e-04
2.000000e+01	1.120036605420908e-03	9.705750336097499e-01	2.642942478898029e+00	3.597841747011171e-05	2.040988395149774e+00	9.014014574351437e-01	8.478753889222542e-04
3.000000e+01	1.223474935069910e-03	9.694385312549080e-01	5.065467142320044e+00	3.949618659239249e-05	1.910994260470137e+00	1.589533823000916e+00	8.468825626669374e-04
4.000000e+01	1.150690535276425e-03	9.698189565159337e-01	5.366726419375139e-01	5.755451790894367e-05	3.719204164245004e+00	9.944522081721504e-01	8.472148947432618e-04
5.000000e+01	5.978966001828914e-04	9.693355136677611e-01	2.879674422803564e+00	5.632453282264465e-05	3.558261374354848e+00	1.773310711701030e+00	8.467925685152816e-04
6.000000e+01	8.325694408724629e-04	9.693976535695342e-01	6.026392724461956e+00	5.778415549580125e-05	3.538976325618436e+00	1.645565925596034e+00	8.468468527195513e-04
7.000000e+01	8.174038313609255e-04	9.694292381533203e-01	2.858247235687537e+00	5.800292366376969e-05	3.522829719294511e+00	1.544203982990081e+00	8.468744443949336e-04
8.000000e+01	7.046911909914439e-04	9.693410367221416e-01	6.184211902843976e+00	5.308744902351025e-05	3.377731947321911e+00	1.356570936769058e+00	8.467973933476941e-04
9.000000e+01	1.257839359038441e-04	9.693246219549468e-01	4.196965741278451e+00	6.017892861306544e-05	4.510272611722604e+00	5.208140335719348e+00	8.467830537277396e-04
1.000000e+02	2.256679009960324e-04	9.693429228451130e-01	1.510315764504621e+00	5.557026114631362e-05	4.517627979701015e+00	4.606660473168447e+00	8.467990410278761e-04
1.100000e+02	3.806815186268159e-04	9.691766921345412e-01	4.309179737403594e-02	8.702548917599237e-05	4.846097854796183e+00	2.480381686975420e+00	8.466538251264813e-04
1.200000e+02	9.665766094748181e-04	9.684217244490595e-01	2.988230819755605e+00	7.665894171056698e-04	7.500367648623162e-01	4.470055876512382e-01	8.459943001049373e-04
1.300000e+02	8.711051728144970e-04	9.694430891076204e-01	4.893552169318861e+00	7.292138834697827e-04	4.958699954940831e-01	1.813469093525145e+00	8.468865443180282e-04
1.400000e+02	8.495819994872630e-04	9.694558798511863e-01	1.599672801835961e+00	7.287880793800508e-04	4.772839013514772e-01	1.835573719069652e+00	8.468977180617368e-04
1.500000e+02	1.509282525910300e-03	9.700447437995893e-01	4.856475987700442e+00	7.247337647257117e-04	1.672740887698355e-01	1.840343089151475e+00	8.474121381034491e-04
1.600000e+02	9.968412462919014e-04	9.708767710418563e-01	1.781067357854854e+00	7.032736738755755e-04	5.867500496559954e+00	2.128679418051431e+00	8.481389808484220e-04
1.700000e+02	1.291797154445285e-03	9.723508833075762e-01	2.089761610363764e+00	1.875350843673708e-03	4.903661536718333e+00	5.644965231490215e+00	8.494267365265831e-04
1.800000e+02	1.436677849009831e-03	9.724037301065541e-01	4.753920582495622e+00	1.883444048877107e-03	4.863665475835505e+00	5.720256078788397e+00	8.494729024577940e-04
1.900000e+02	1.589494291060872e-03	9.722675184161849e-01	1.066139201319175e+00	1.878414509425823e-03	4.840588808320367e+00	5.854869815042137e+00	8.493539105860188e-04
2.000000e+02	1.566529045256369e-03	9.711909039058977e-01	3.916095277607454e+00	1.769116274011851e-03	4.654060956556824e+00	5.890538155353702e+00	8.484134011817802e-04
2.100000e+02	1.260367073202042e-03	9.713945500566070e-01	7.151446030070734e-01	1.688705709679841e-03	4.468098314113904e+00	5.785753799343475e+00	8.485913024807586e-04
2.200000e+02	1.342057787116965e-03	9.712455506247573e-01	3.527689119701972e+00	1.689000702606667e-03	4.442140838772689e+00	5.799164310596793e+00	8.484611394878378e-04
2.300000e+02	2.077045787363780e-03	9.693847932646847e-01	1.786741971534815e-01	1.221382162877529e-03	4.128947690267237e+00	6.121897414559834e+00	8.468356182084642e-04
2.400000e+02	2.175474483067507e-03	9.682547402819122e-01	3.243484867274420e+00	1.217943273779859e-03	4.051022076011686e+00	6.195724360584397e+00	8.458484259985971e-04
2.500000e+02	2.063011457391691e-03	9.682491167280186e-01	1.542105398177331e-01	1.204058649207244e-03	3.958632797098519e+00	6.209929193955770e+00	8.458435133717734e-04
2.600000e+02	2.070499804640449e-03	9.682488465990531e-01	3.255886663755667e+00	1.205312661938588e-03	3.952456059356278e+00	6.228914614199064e+00	8.458432773923861e-04
2.700000e+02	1.894407200777380e-03	9.683242297416734e-01	2.669875430897736e-01	1.079128050331314e-03	3.911197087108263e+00	6.085375056982355e+00	8.459091306331496e-04
2.800000e+02	1.791133737678749e-03	9.682488415150855e-01	3.384316949318061e+00	1.074439584414769e-03	3.884985313306716e+00	6.105361510629243e+00	8.458432729511313e-04
2.900000e+02	1.604402703778034e-03	9.683397424533996e-01	2.343993845765697e-01	1.068955791283643e-03	3.842351743493426e+00	6.129585000226877e+00	8.459226822350687e-04
3.000000e+02	2.068147552186627e-03	9.673162745052714e-01	3.432828305903695e+00	1.263322612107156e-03	3.810104677608195e+00	6.157895787508770e+00	8.450286006293001e-04
3.100000e+02	2.030301100510457e-03	9.672939810355480e-01	3.287504653998869e-01	1.269809657222167e-03	3.786557166900967e+00	6.213585897510670e+00	8.450091254896586e-04
3.200000e+02	2.012868919604855e-03	9.673115188465953e-01	3.537105604620496e+00	1.268013628580114e-03	3.780585161954076e+00	6.222415939923560e+00	8.450244461787838e-04
3.300000e+02	1.788558888526287e-03	9.670410690810294e-01	5.016087110572131e-01	1.264641911445130e-03	3.734095716938715e+00	6.244663448736883e+00	8.447881865468929e-04
3.400000e+02	2.002526612992588e-03	9.667164931069067e-01	3.670411606461224e+00	1.188807867298386e-03	3.655721413776473e+00	1.338365037656005e-01	8.445046433165765e-04
3.500000e+02	2.336628495017176e-03	9.662022718920286e-01	8.646372927344013e-01	1.281891785777642e-03	3.409938187105571e+00	1.978870721160389e-01	8.440554297087060e-04
3.600000e+02	2.212245611751493e-03	9.662120041955191e-01	4.174693533912888e+00	1.286626697421486e-03	3.375302628305794e+00	2.406326025470079e-01	8.440639316589123e-04
3.700000e+02	2.272700424310125e-03	9.665343240144191e-01	1.203417897990605e+00	1.292892788404133e-03	3.223419748061487e+00	3.764158943516901e-01	8.443455039561006e-04
3.800000e+02	2.259161355833404e-03	9.665206131044067e-01	4.507275160616659e+00	1.296071936728107e-03	3.214727430591832e+00	3.682622109135806e-01	8.443335263729600e-04
3.900000e+02	2.258516900780945e-03	9.665089882587149e-01	1.508919873811341e+00	1.292513880666331e-03	3.208294210763866e+00	3.873168701161511e-01	8.443233711348581e-04
4.000000e+02	2.080041421411604e-03	9.666062314673682e-01	4.852342945624789e+00	1.288713260334026e-03	3.200188105961127e+00	3.374070057069745e-01	8.444083209022660e-04
4.100000e+02	2.409922001479982e-03	9.674850200520746e-01	1.880201540881596e+00	8.434076001979359e-04	2.547716483198695e+00	9.452036237638579e-01	8.451760134424987e-04
4.200000e+02	2.257222427236613e-03	9.672553776694202e-01	5.180230417988836e+00	9.685180450110543e-04	1.994936549731598e+00	1.404166386564061e+00	8.449754023431363e-04
4.300000e+02	2.232192547926816e-03	9.671922807892113e-01	2.116151114109468e+00	9.673504882545903e-04	1.987047932843641e+00	1.419885057141803e+00	8.449202821412000e-04
4.400000e+02	2.218394529684461e-03	9.670487662655245e-01	5.412715360898810e+00	9.491637056132277e-04	1.920758812411170e+00	1.414140033229039e+00	8.447949106569013e-04
4.500000e+02	1.971011229522043e-03	9.672738010048937e-01	2.372371380727381e+00	9.846514033276361e-04	1.885054837455017e+00	1.433622602106417e+00	8.449914966091012e-04
4.600000e+02	1.993774535032000e-03	9.671789232565872e-01	5.604908450484692e+00	9.835396201834045e-04	1.879027357599874e+00	1.427349933500916e+00	8.449086132616425e-04
