#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.385596959457603e-05	1.022222213954665e+00	3.366336708750363e-01	4.361927063673643e-05	4.846652743157903e+00	2.478369909254664e+00	5.625505637803833e-04
1.000000e+01	9.656367363249884e-05	1.022238134818472e+00	4.142165511617529e+00	4.386062267313461e-05	4.838002809788344e+00	2.926726525448553e+00	8.930072648858882e-04
2.000000e+01	6.785318672590221e-05	1.022245269807941e+00	2.351511114875264e+00	4.386515637754856e-05	4.827921778308079e+00	2.688376675846451e+00	8.930134978733042e-04
3.000000e+01	6.745521714664062e-04	1.022185549213585e+00	2.599615782270385e-01	5.203168164995115e-05	4.571221990518132e+00	2.998945485074678e+00	8.929613271287328e-04
4.000000e+01	5.993800015900145e-04	1.022207765859965e+00	4.353792056969409e+00	5.083849014425238e-05	4.482440843859756e+00	3.237889079672577e+00	8.929807351570023e-04
5.000000e+01	6.031135602433031e-04	1.022228076253117e+00	2.132282451012587e+00	5.066563552802164e-05	4.473101099587016e+00	3.432907168447611e+00	8.929984779196907e-04
6.000000e+01	5.457526384804370e-04	1.022449593928201e+00	2.994317567529921e-01	5.025627086997421e-05	4.459202811352148e+00	3.238976868669676e+00	8.931919914332380e-04
7.000000e+01	6.031579864507701e-04	1.022993894622489e+00	4.520589022241482e+00	5.148067585071821e-05	4.402521709327333e+00	3.276275341004705e+00	8.936674818867102e-04
8.000000e+01	5.603027486464823e-04	1.022840737201997e+00	2.561231454336012e+00	5.246470366550477e-05	4.394627409159396e+00	3.140434563044735e+00	8.935336865561392e-04
9.000000e+01	6.043407447281763e-04	1.022881154920106e+00	5.089603237487612e-01	5.203355601466961e-05	4.371699579582995e+00	3.118741910307165e+00	8.935689946851087e-04
1.000000e+02	6.383799258911140e-04	1.023210897567680e+00	4.857569899844346e+00	4.490171508227768e-05	4.209834892619471e+00	3.100616195087937e+00	8.938570514204192e-04
1.100000e+02	5.625123860282731e-04	1.023505872628359e+00	3.358009040657810e+00	1.040651602215157e-04	4.152196587056299e+00	2.511117427162087e+00	8.941147358710126e-04
1.200000e+02	5.949172453078157e-04	1.023395326472570e+00	1.085160372609183e+00	1.027393330393437e-04	4.085444824014273e+00	2.700987406453169e+00	8.940181649088637e-04
