#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365949308196454e-04	9.799244764680043e-01	2.304682651808941e+00	2.122492310277019e-05	3.731399848901194e+00	1.164738725688791e+00	5.392732217847508e-04
1.000000e+01	2.029474447690265e-04	9.799227389649126e-01	3.972124077399383e+00	2.168795062701872e-05	3.668388301593608e+00	1.503397322868812e+00	8.560413617106352e-04
2.000000e+01	1.759006494153111e-04	9.799107130590932e-01	5.782846908116116e+00	2.184123098761239e-05	3.648782179510159e+00	1.652957913147292e+00	8.560308561142405e-04
3.000000e+01	3.084540149199326e-05	9.798812320885464e-01	3.959805580731671e+00	2.212405009193009e-05	3.677996759265915e+00	5.390915671700322e+00	8.560051021142894e-04
4.000000e+01	6.719541775321138e-04	9.798233912713007e-01	2.329693189052620e+00	3.459738202294897e-05	2.848245103675274e+00	3.518937852659079e+00	8.559545735062792e-04
5.000000e+01	7.927141098572563e-04	9.797062429449493e-01	3.731883495329371e+00	4.148809201312040e-05	2.559278263032387e+00	4.356203341599020e+00	8.558522350169021e-04
6.000000e+01	1.182256036463154e-03	9.790686654578520e-01	4.645301447989056e+00	4.748506844925332e-05	2.410142082541045e+00	5.637388787976003e+00	8.552952597794182e-04
7.000000e+01	1.228416511812998e-03	9.790089718002176e-01	3.596280547755404e-01	4.706363810943201e-05	2.379464591734959e+00	5.697071753234653e+00	8.552431125662402e-04
8.000000e+01	1.903395878876637e-03	9.797920016134523e-01	2.182884439748818e+00	4.771529326551391e-05	2.207630263677466e+00	6.034772935656327e+00	8.559271521143881e-04
9.000000e+01	2.111832900951357e-03	9.806331231218631e-01	4.593305005095708e+00	5.377859856522529e-04	1.227030046555472e+00	2.635121596776307e-01	8.566619394326054e-04
1.000000e+02	2.645527868670304e-03	9.795669429426251e-01	6.165450647792656e+00	5.947023478331088e-04	7.590775391812316e-01	1.094925467586916e+00	8.557305452561339e-04
