#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.327207181292108e-05	9.660465398151428e-01	1.722910563306277e+00	3.322812786215191e-05	3.431477463541412e+00	5.767007299596537e+00	5.316358989193313e-04
1.000000e+01	2.746505769037664e-04	9.659496671536960e-01	3.975325983625482e-01	3.421211817585642e-05	3.388353779416437e+00	4.199510939539152e+00	8.438347591439989e-04
2.000000e+01	2.337822002005406e-04	9.659421997318128e-01	3.732245959362053e+00	3.453630453331303e-05	3.368524329657845e+00	4.235145111859790e+00	8.438282357501199e-04
3.000000e+01	9.247836392075742e-04	9.679773923384413e-01	2.551609893196398e+00	1.331664856793759e-04	1.967172664387761e+00	3.815282580550898e+00	8.456061402532461e-04
4.000000e+01	6.694169416927537e-04	9.680841818019053e-01	5.693739853343090e+00	1.309439420796373e-04	1.876435547416624e+00	3.907644886748452e+00	8.456994294423679e-04
5.000000e+01	1.081262157980683e-03	9.681143980619999e-01	2.628962857276137e+00	1.323431571733691e-04	1.823155326878816e+00	3.875644133770163e+00	8.457258257769041e-04
6.000000e+01	1.368820673244130e-03	9.662121556201775e-01	3.178275455963397e+00	2.271962608599176e-04	4.969757765998081e+00	3.310711958933223e+00	8.440640639405358e-04
7.000000e+01	7.200933364582537e-04	9.669524686385692e-01	1.310154067665358e+00	1.625777727123606e-04	4.335324340184170e+00	2.776783342721447e+00	8.447107869311927e-04
8.000000e+01	5.097098779393984e-04	9.656062315929238e-01	4.667374540234567e+00	1.075789609069005e-04	5.208810981951531e+00	1.822249888610442e+00	8.435347405472126e-04
9.000000e+01	5.295249418926672e-04	9.655524399909435e-01	1.789165105778545e+00	1.079936902170738e-04	5.200240035340006e+00	1.816378278503429e+00	8.434877492545557e-04
1.000000e+02	5.041920530822873e-04	9.655627317539227e-01	5.101778135331202e+00	1.084452335373682e-04	5.194842982538449e+00	1.899530224391585e+00	8.434967399376420e-04
1.100000e+02	5.209141708254217e-04	9.657278047870268e-01	2.961757369025103e+00	1.044079011724176e-04	5.152130108512047e+00	1.182243974647751e+00	8.436409445146166e-04
1.200000e+02	6.596900597242013e-04	9.662094939922583e-01	5.728056694982003e+00	1.156762139845969e-04	5.101993171575524e+00	1.816447974276307e+00	8.440617387943811e-04
1.300000e+02	3.916678327615256e-04	9.659025704163385e-01	2.636543379670238e+00	2.194621171181872e-04	3.630117875046137e+00	3.436546598888961e+00	8.437936163542906e-04
1.400000e+02	2.257299879955969e-04	9.658783037913031e-01	5.429111129414861e-01	2.258326982097863e-04	3.642248884869121e+00	2.590491078498945e+00	8.437724175047146e-04
1.500000e+02	2.446691480715828e-04	9.658911547302413e-01	3.751547283027983e+00	2.216635379340075e-04	3.636645304715054e+00	2.744276029003924e+00	8.437836438339245e-04
1.600000e+02	1.355699782188558e-04	9.667820197880339e-01	2.246610972317651e-01	2.321136764665024e-04	3.552485946982471e+00	3.386665571358506e+00	8.445618861451283e-04
1.700000e+02	1.846309409575601e-04	9.667853143714216e-01	4.881715560675341e+00	2.071708860809760e-04	3.503699508724031e+00	2.041076433385845e+00	8.445647642288152e-04
1.800000e+02	1.550311538900512e-04	9.668079290068849e-01	1.731188210805864e+00	2.092406290614620e-04	3.502170423348622e+00	2.174306847318303e+00	8.445845199325731e-04
1.900000e+02	9.182359486958843e-04	9.668009321443458e-01	5.237601323519581e+00	5.241720056430625e-04	3.170899112657416e+00	2.264888328287877e+00	8.445784076101445e-04
2.000000e+02	8.949559139325586e-04	9.667514012532422e-01	2.155960207102846e+00	5.253826046847871e-04	3.165683096851047e+00	2.336212288875486e+00	8.445351383912754e-04
2.100000e+02	1.158247904331057e-04	9.667576757823501e-01	2.965770747029835e+00	8.736770099867336e-04	1.991420284223082e+00	5.961086875101858e+00	8.445406196973294e-04
2.200000e+02	1.792572986015805e-03	9.673150768791171e-01	1.028491846022106e-01	3.042024531121030e-04	1.135385573980951e+00	3.534931098151784e-01	8.450275544064878e-04
2.300000e+02	1.804356702716879e-03	9.672774376243023e-01	3.417174221541257e+00	1.055162673660235e-03	1.082541290377235e+00	2.949665947436323e-01	8.449946734887743e-04
2.400000e+02	1.352567724845671e-03	9.668731747127903e-01	3.931162012811741e-01	1.054028267719024e-03	1.029973068585653e+00	3.433261188530066e-01	8.446415173066600e-04
2.500000e+02	1.303979128525366e-03	9.667644204356215e-01	3.725889667098506e+00	1.055518855133102e-03	1.008116121736267e+00	2.948291540374838e-01	8.445465116946688e-04
2.600000e+02	1.292568626361216e-03	9.667971912341852e-01	6.777387549840260e-01	1.054217523495144e-03	9.966840528841568e-01	3.392248342221851e-01	8.445751396241078e-04
2.700000e+02	1.246930284892341e-03	9.679154323886702e-01	3.236879780879039e+00	1.132258621328626e-03	8.725607891208198e-01	1.142286375770399e+00	8.455520132515301e-04
2.800000e+02	1.149759226930838e-03	9.677877333368109e-01	6.748724328468994e-02	1.136535453157676e-03	8.405489267804493e-01	1.213734415656832e+00	8.454404578544604e-04
