#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485630608410103e-04	9.717576791858300e-01	3.259548607294443e+00	9.744831204878034e-05	3.527906255867669e+00	5.383911429521553e+00	5.347788600377157e-04
1.000000e+01	8.806298303722983e-04	9.712878183646219e-01	3.204281286579798e-01	1.087024481812737e-04	3.388776837805477e+00	4.963439635860322e+00	8.484980637596722e-04
2.000000e+01	1.436094041926849e-04	9.725945494032737e-01	1.087238920970092e+00	5.850167401295480e-05	6.232463979619012e+00	4.048047730059110e+00	8.496395984677030e-04
3.000000e+01	8.413437671596280e-04	9.727460338438659e-01	1.683284733814383e+00	7.010370223671355e-05	5.345708222377242e+00	7.267842700834135e-01	8.497719323157159e-04
4.000000e+01	3.147290607559264e-03	9.707486564084622e-01	3.488048236326649e+00	8.632077877968800e-05	4.701041393145118e+00	2.326444122250733e+00	8.480270624074421e-04
5.000000e+01	3.225651747971463e-03	9.708458477844424e-01	5.857228466664036e-02	8.644158740657527e-05	4.687266918881215e+00	2.347632319495197e+00	8.481119668948392e-04
6.000000e+01	3.581317867107203e-03	9.701919196365005e-01	2.903319073269062e+00	9.192349472741140e-05	4.640805392682822e+00	2.457356431059244e+00	8.475407080394560e-04
7.000000e+01	3.585295435404489e-03	9.702197380170046e-01	5.829082102754414e+00	9.187647578565535e-05	4.634547611591231e+00	2.450738047757836e+00	8.475650096332249e-04
8.000000e+01	3.608040463462885e-03	9.718266803098584e-01	2.075771325387270e+00	4.347816778064754e-04	2.763399402214843e+00	4.705026444284820e+00	8.489688030282206e-04
9.000000e+01	3.480171583896947e-03	9.717091812123565e-01	4.850314305743737e+00	4.355239378443357e-04	2.723534010219181e+00	4.718937256218103e+00	8.488661581120188e-04
1.000000e+02	3.391715353279917e-03	9.718788030754373e-01	1.335191109970779e+00	4.339522699276073e-04	2.696704129169861e+00	4.737077415100207e+00	8.490143364579983e-04
1.100000e+02	3.286876719486184e-03	9.718834558206068e-01	4.272871838322732e+00	4.019836991915394e-04	2.497204632052845e+00	4.743185383896387e+00	8.490184010052858e-04
1.200000e+02	2.414879595926596e-03	9.738195192945900e-01	1.917877133182725e-01	2.610432448163457e-04	1.859421136368050e+00	5.865543892621019e+00	8.507097082346470e-04
1.300000e+02	2.436474961226214e-03	9.736260729710009e-01	2.735105272078863e+00	2.616373253106964e-04	1.861572763233045e+00	5.883253214730011e+00	8.505407173053846e-04
1.400000e+02	2.350743737815148e-03	9.736676540086860e-01	5.341491767877587e+00	2.636714543286157e-04	1.843008370514846e+00	5.862518681194094e+00	8.505770416876098e-04
1.500000e+02	2.840455877883960e-03	9.733039032051410e-01	1.291964030456111e+00	2.405064913283812e-04	5.171030272650842e+00	2.895905782273370e+00	8.502592760916007e-04
1.600000e+02	2.623856822986540e-03	9.734947740467388e-01	3.853758600280044e+00	2.986218270336416e-04	5.236034081760881e+00	2.850931476886216e+00	8.504260171301083e-04
1.700000e+02	2.574748841506002e-03	9.736173037204611e-01	1.041235985728615e-01	2.963057126209531e-04	5.233023153006962e+00	2.901262942288912e+00	8.505330566594226e-04
1.800000e+02	2.870724348741436e-03	9.737800752522836e-01	2.613897024433057e+00	2.856822078428532e-04	5.181706689144313e+00	3.001146954907630e+00	8.506752506898380e-04
1.900000e+02	3.042287959988405e-03	9.737474648252841e-01	5.110244289484956e+00	3.059505766285300e-04	5.004903549752189e+00	3.228598807943531e+00	8.506467628578645e-04
2.000000e+02	3.100003263617267e-03	9.741687721290552e-01	1.239354345127656e+00	3.316296573120635e-04	4.473224992860668e+00	3.886190011772232e+00	8.510148086880896e-04
2.100000e+02	3.060431133694716e-03	9.742738763765711e-01	3.735000240344383e+00	3.252672871403950e-04	4.465072379274263e+00	3.908603943042456e+00	8.511066257054804e-04
2.200000e+02	3.422903723228111e-03	9.747276609291280e-01	6.882863875902208e-02	8.129325438271946e-04	4.531038248267262e+00	3.725299076646104e+00	8.515030430257931e-04
2.300000e+02	3.068198478829733e-03	9.747526156555891e-01	2.499121855439487e+00	5.712850987843116e-04	3.628479754433675e+00	4.677977678272926e+00	8.515248429873324e-04
2.400000e+02	3.130430259368290e-03	9.749912147517592e-01	4.856065259005615e+00	4.595293935992839e-04	3.512018271678062e+00	4.874737159460154e+00	8.517332784966504e-04
2.500000e+02	3.486849073970323e-03	9.748626147725876e-01	9.438474780520748e-01	4.864794857092693e-04	3.325978261930604e+00	5.152057005865716e+00	8.516209360670805e-04
2.600000e+02	3.251776472500749e-03	9.755034984391178e-01	3.420106295333375e+00	5.680690404426221e-04	3.001039783642925e+00	5.389988714703046e+00	8.521807995183298e-04
2.700000e+02	3.084724673142531e-03	9.756085266289287e-01	5.898276131506057e+00	6.497408039247595e-04	2.395398181538440e+00	5.891866688026703e+00	8.522725500931953e-04
2.800000e+02	2.887682841593934e-03	9.751689733134373e-01	1.791017390534017e+00	6.348311238925245e-04	2.436436079958801e+00	6.058071851920374e+00	8.518885649035719e-04
2.900000e+02	2.061041404133160e-03	9.756892763357224e-01	4.361974373746191e+00	6.617231136343190e-04	2.170386817297115e+00	6.175020073072866e+00	8.523430914595835e-04
3.000000e+02	2.630761015406487e-03	9.762942915600374e-01	4.820403310980526e-01	6.343110471109017e-04	1.873643072604745e+00	9.138271892170288e-02	8.528716209404131e-04
3.100000e+02	2.930477217957039e-03	9.759868645071841e-01	2.762064080038481e+00	6.107098184331928e-04	1.817002296805080e+00	1.932313174751772e-01	8.526030586727090e-04
3.200000e+02	2.816001000979730e-03	9.759813211035875e-01	5.076423126331057e+00	6.012089551204656e-04	1.796841261099431e+00	2.290718580443504e-01	8.525982160636188e-04
3.300000e+02	2.754256682889986e-03	9.760634115877078e-01	1.102865116354521e+00	5.997090506284753e-04	1.791260243866839e+00	2.587224224185616e-01	8.526699287068871e-04
3.400000e+02	3.035839921067141e-03	9.761230231265450e-01	3.284035964991423e+00	5.162698577390534e-04	1.615896182751169e+00	5.635066516375410e-01	8.527220041826881e-04
3.500000e+02	2.554596349076200e-03	9.757654899503957e-01	5.574660608220635e+00	4.257632551818107e-04	1.308085799613851e+00	9.187287260173573e-01	8.524096701845090e-04
3.600000e+02	2.546455938465295e-03	9.757124723469069e-01	1.994826944162414e+00	5.240458275070919e-04	6.113968472307535e+00	2.046362492930464e+00	8.523633550418141e-04
3.700000e+02	1.960667441800185e-03	9.760040505005037e-01	4.321138543703924e+00	5.472864596493616e-04	3.937088838612410e-02	1.845382426713365e+00	8.526180720207400e-04
3.800000e+02	2.280355766769762e-03	9.756976867603214e-01	5.612549231458609e-01	7.170712546873246e-04	5.991669136496767e+00	1.993252653360443e+00	8.523504386422132e-04
3.900000e+02	2.287010122190828e-03	9.756482656279977e-01	2.926926283109200e+00	7.146920654706951e-04	5.982942298262913e+00	1.998991076051974e+00	8.523072653064701e-04
4.000000e+02	2.139836139231765e-03	9.754968133680921e-01	5.172649229200817e+00	6.617611673908327e-04	5.760015281275065e+00	2.337283180985497e+00	8.521749595708765e-04
4.100000e+02	2.263865999743889e-03	9.749410123729296e-01	1.040200969606178e+00	4.594560695007323e-04	4.710150984983095e+00	3.657189334175480e+00	8.516894226792215e-04
4.200000e+02	2.946324790762924e-03	9.735269982786019e-01	3.822109002305032e+00	1.180163295574625e-03	3.970069266938930e+00	4.175264323870024e+00	8.504541675895550e-04
4.300000e+02	3.227294794418725e-03	9.729170244365155e-01	3.728613923000362e-01	1.057756692183761e-03	3.776966028923544e+00	4.158270383789484e+00	8.499213063571082e-04
4.400000e+02	3.296701450625179e-03	9.728230414420889e-01	2.950708244989663e+00	1.059661231713060e-03	3.706089011580988e+00	4.293280088376857e+00	8.498392046491596e-04
4.500000e+02	3.264068071286908e-03	9.729332687112956e-01	5.636517954680087e+00	1.023935914294719e-03	3.645851005530261e+00	4.309377935256980e+00	8.499354970382199e-04
4.600000e+02	3.152966328503430e-03	9.729628991255636e-01	2.047274472710063e+00	1.036392322414170e-03	3.506166935482412e+00	4.392087997220299e+00	8.499613815892864e-04
4.700000e+02	2.961455107464293e-03	9.728174741054889e-01	4.634095749667978e+00	9.740717732523790e-04	3.518994094123362e+00	4.431292398686149e+00	8.498343411326654e-04
4.800000e+02	3.065590023794007e-03	9.726034746822190e-01	1.114690662299062e+00	1.000751733558083e-03	3.463842317736940e+00	4.384304155494082e+00	8.496473954170318e-04
4.900000e+02	3.091622577844008e-03	9.728162713038998e-01	3.906481429938679e+00	9.242745196145788e-04	3.224416931513017e+00	4.503768654362279e+00	8.498332903886941e-04
5.000000e+02	3.097559412513130e-03	9.728502339573019e-01	2.878178987444342e-01	9.215147954177914e-04	3.212479086609416e+00	4.503386973863146e+00	8.498629594992367e-04
5.100000e+02	2.628572644270650e-03	9.733356120216075e-01	2.702577845623583e+00	9.173547172415241e-04	3.001803974873773e+00	4.914607894945775e+00	8.502869762942257e-04
5.200000e+02	2.849879411574024e-03	9.734843018658039e-01	5.469834005673318e+00	9.739047503865138e-04	3.011898256211686e+00	4.719487679087311e+00	8.504168688374204e-04
5.300000e+02	2.699205319280161e-03	9.733329882293213e-01	1.757031143103523e+00	9.783462455191471e-04	2.998981665222624e+00	4.763229259778742e+00	8.502846842005410e-04
5.400000e+02	1.603703668469150e-03	9.733751550951497e-01	3.940789408601917e+00	5.209807748010366e-04	2.267210410540811e+00	5.906558143063479e+00	8.503215203507879e-04
5.500000e+02	1.648181160732167e-03	9.733066644380155e-01	2.703147649363287e-01	5.513488179297609e-04	2.210227190740714e+00	5.952418275156630e+00	8.502616882506985e-04
5.600000e+02	2.347152604646831e-03	9.745241190265461e-01	2.750514163177431e+00	6.219228114651348e-04	1.939329878180436e+00	6.268047377584989e+00	8.513252327959424e-04
5.700000e+02	1.954130199748395e-03	9.739840314440226e-01	5.422100318804263e+00	6.447926841572768e-04	1.663272813367827e+00	8.233873928901470e-02	8.508534228346031e-04
5.800000e+02	2.047931691015973e-03	9.740483813985442e-01	1.707418835084581e+00	6.445488123488056e-04	1.638536781712821e+00	7.177103650830245e-02	8.509096376977798e-04
5.900000e+02	1.363209088306476e-03	9.739905288659434e-01	4.171484775307741e+00	3.071981168493908e-04	1.208324477674743e+00	5.627102575562752e-01	8.508590988554643e-04
6.000000e+02	1.440566199965698e-03	9.740361422642019e-01	8.967786283416496e-01	2.792858400693806e-04	7.422801620416435e-01	5.644104721288143e-01	8.508989458291132e-04
6.100000e+02	1.728951419647670e-03	9.744060025314492e-01	3.343991197219385e+00	2.795493079496364e-04	4.278324350832569e-01	9.388130291910503e-01	8.512220485332625e-04
6.200000e+02	1.781347372569280e-03	9.744449128736259e-01	5.727563644654150e+00	2.810034816994621e-04	4.479254090260084e-01	1.028163175031197e+00	8.512560398480643e-04
6.300000e+02	1.718329982597046e-03	9.744180491962708e-01	1.929507054779808e+00	2.859266722710431e-04	3.860982837731133e-01	1.094263473410087e+00	8.512325722643160e-04
6.400000e+02	1.608785785710374e-03	9.742815087870871e-01	4.741680428916499e+00	2.865232435691859e-04	2.148502314808113e-01	9.503999170438235e-01	8.511132932302059e-04
6.500000e+02	1.835003126767834e-03	9.750466586618449e-01	9.368183716530696e-01	2.916582571842731e-04	4.706705014703855e-02	1.103828355578280e+00	8.517817132133898e-04
6.600000e+02	1.542361413541884e-03	9.754310101763289e-01	3.404982411054946e+00	2.586551570340754e-04	5.856963466808206e+00	1.499306037287733e+00	8.521174751880349e-04
6.700000e+02	4.736023637970638e-04	9.738227951810331e-01	1.236491359534046e-01	4.744718689667536e-04	6.046725131576132e+00	7.136751197131940e-01	8.507125699850484e-04
6.800000e+02	1.944472398033430e-04	9.737209376063825e-01	3.428176103153408e+00	5.503418035747245e-04	6.084578138275161e+00	6.211475361167128e+00	8.506235891976482e-04
6.900000e+02	5.465009266880751e-04	9.734953388603307e-01	3.578553200353086e+00	7.503771827235891e-04	5.997937283714099e+00	2.457040940907943e+00	8.504265105402284e-04
7.000000e+02	2.859304018653078e-04	9.731447694605467e-01	1.737897993655750e+00	6.768818884671927e-04	5.790226211043812e+00	8.372533379864966e-01	8.501202599610428e-04
7.100000e+02	1.755105884387444e-04	9.730854107153450e-01	3.058237036687589e+00	6.494603787841039e-04	5.653494672126260e+00	2.285400125072066e+00	8.500684053208233e-04
7.200000e+02	3.720008944431071e-04	9.728415503738699e-01	5.150560654691918e+00	6.431465066083589e-04	5.591527296039782e+00	2.889757684987506e+00	8.498553736903867e-04
7.300000e+02	5.611141705396963e-04	9.731312226143625e-01	1.251499523684147e+00	6.105052758536468e-04	5.559933888781607e+00	3.188416907859866e+00	8.501084257008574e-04
7.400000e+02	6.979698658722556e-04	9.730626203757844e-01	2.914448535398587e+00	5.346267769254075e-04	5.592733642189037e+00	4.106533477783449e+00	8.500484961253984e-04
7.500000e+02	1.034286766787156e-03	9.727394519419629e-01	1.646505409601840e+00	7.555645995826748e-04	3.641192926712228e-01	7.016317198473379e-01	8.497661824947926e-04
7.600000e+02	1.313493337696267e-03	9.734604475761878e-01	4.207553544362080e+00	8.197522931427035e-04	3.367221575925756e-01	7.885165276596794e-01	8.503960301960116e-04
7.700000e+02	1.250920017840487e-03	9.735885802355441e-01	5.272810035116721e-01	8.103143723348629e-04	2.906742539808597e-01	8.169751889221371e-01	8.505079643841199e-04
7.800000e+02	1.373528028369974e-03	9.735889960982295e-01	3.046582308228569e+00	8.003734787084630e-04	2.465855584728661e-01	9.118196939348868e-01	8.505083276736379e-04
7.900000e+02	1.368803859759435e-03	9.735294583780969e-01	5.654568556731205e+00	7.896101336505736e-04	2.332317206761655e-01	8.945948779928438e-01	8.504563166844152e-04
