#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.299844910719356e-04	9.979231090238317e-01	5.268327117645304e+00	5.204257913628361e-05	2.314409567785463e+00	5.364572439563568e+00	5.491782509979055e-04
1.000000e+01	3.517395683007683e-04	9.979844273849117e-01	4.226694025910928e+00	5.254815798858951e-05	2.271315412527664e+00	3.606736546216441e-01	8.718196998745002e-04
2.000000e+01	5.053378696155016e-04	9.980366775785258e-01	5.014625554771822e+00	5.292792134635531e-05	2.266171418443961e+00	6.051318439857608e+00	8.718653446229201e-04
3.000000e+01	8.456397803454260e-04	9.982813838280478e-01	5.168792782058819e+00	5.713818619359568e-05	2.040833125950436e+00	1.515719963251733e-02	8.720791152221015e-04
4.000000e+01	7.034083973182599e-04	9.994791077687442e-01	2.357065356392585e+00	5.003661251305906e-05	1.569609135600636e+00	3.356846099219682e+00	8.731254234588408e-04
5.000000e+01	7.960190446672198e-04	9.994303643700434e-01	2.486525766127201e+00	5.016076568572840e-05	1.542805918207963e+00	3.307032954149666e+00	8.730828421779509e-04
6.000000e+01	6.713074035807048e-04	9.988008791326357e-01	2.455687517715760e+00	4.853465725265818e-05	1.485640476112109e+00	3.475523083816292e+00	8.725329361717117e-04
7.000000e+01	1.023326316472301e-03	9.996921564461837e-01	2.512596250262559e+00	5.015257040923570e-05	1.486790655642999e+00	3.504336044239659e+00	8.733115386214898e-04
8.000000e+01	1.635384357542787e-03	1.000020477550169e+00	2.928706789872197e+00	6.673031332108545e-05	3.893345229760970e+00	6.831033530501384e-01	8.735983535240923e-04
9.000000e+01	1.162955941814287e-03	9.995582148383927e-01	2.934854407298602e+00	7.481309482890432e-05	3.791691657333985e+00	8.002494668353238e-01	8.731945298495083e-04
1.000000e+02	1.638128888424508e-03	9.992263472307309e-01	2.628060164807124e+00	7.208399255276446e-05	3.670507970095978e+00	1.279489475734782e+00	8.729046167905762e-04
1.100000e+02	1.858915932157666e-03	9.990147257303700e-01	2.684817505237440e+00	7.048967757959713e-05	3.491928856381664e+00	1.495334540946805e+00	8.727197483819427e-04
1.200000e+02	2.045942412425549e-03	9.989021639519428e-01	2.789702339451554e+00	6.912785038201661e-05	3.477788552973576e+00	1.503825868341941e+00	8.726214166112327e-04
1.300000e+02	2.023924206327250e-03	9.989135427526512e-01	2.870716272026340e+00	6.938461676205987e-05	3.463996050312935e+00	1.539957252081881e+00	8.726313569092437e-04
1.400000e+02	2.282337309877937e-03	9.991265424078405e-01	2.859355777232077e+00	7.431685942228930e-05	3.373967887370952e+00	1.722048822483715e+00	8.728174292470126e-04
1.500000e+02	2.246021719902549e-03	9.993427328939682e-01	2.848582073306382e+00	7.652579326159711e-05	3.245990531996843e+00	1.928746148472388e+00	8.730062890323557e-04
1.600000e+02	2.327988322562080e-03	9.991175614569678e-01	2.792099009069752e+00	7.437304593320209e-05	3.280724188450877e+00	2.016840946035867e+00	8.728095836637755e-04
1.700000e+02	2.704921819100674e-03	9.986027663813062e-01	2.845266224903126e+00	8.848658757521604e-05	3.072698934773414e+00	2.283666298596243e+00	8.723598687423351e-04
1.800000e+02	2.993109017784338e-03	9.987358212958428e-01	3.003690388356544e+00	9.700934439038628e-05	2.963713132175699e+00	2.362154975920022e+00	8.724761029164115e-04
1.900000e+02	3.200248146105020e-03	9.994393312723847e-01	2.964787533141896e+00	1.009337546807737e-04	2.967050486028314e+00	2.453315110856908e+00	8.730906754886655e-04
2.000000e+02	3.456717255644605e-03	9.992451184120277e-01	3.089549453671129e+00	2.022023300865566e-05	3.086710659827377e+00	2.270482020344215e+00	8.729210149278570e-04
2.100000e+02	3.130326154893422e-03	9.990100226512626e-01	3.127432119587481e+00	5.359022073541831e-05	2.626639748750608e+00	2.768079265806274e+00	8.727156398639104e-04
2.200000e+02	3.153240654931562e-03	9.985695004509381e-01	3.481535674129999e+00	1.605984748769714e-04	3.303448212395867e+00	1.874407528019035e+00	8.723308082754242e-04
2.300000e+02	3.038664246288578e-03	9.983627532717368e-01	3.691708064996095e+00	1.098910479188528e-04	3.679351629013166e+00	1.422872758829274e+00	8.721501979785347e-04
2.400000e+02	2.690553764556294e-03	9.987344638982105e-01	3.874846621740824e+00	5.924421546514227e-05	2.689545702678574e+00	2.339886461970794e+00	8.724749171203570e-04
