#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.397402438705164e-05	1.006823336100206e+00	4.919748767466430e+00	1.441417164799614e-05	4.281934961561290e+00	5.159609342393582e+00	5.540762347153769e-04
1.000000e+01	1.037804554736607e-03	1.004887436053727e+00	5.588003903965935e+00	1.575633157413075e-05	3.764556119645201e+00	4.456001907294906e+00	8.778500333954822e-04
2.000000e+01	1.318900255105379e-03	1.004973873329455e+00	4.966217572718064e+00	1.793804223121610e-05	3.796974671990260e+00	4.581929623325500e+00	8.779255433109837e-04
3.000000e+01	1.349998692168355e-03	1.004960626558300e+00	4.411188945620969e+00	1.797887772688026e-05	3.792872520095567e+00	4.675202359960013e+00	8.779139711904814e-04
4.000000e+01	1.013156579556388e-03	1.007961928611039e+00	1.319582762925827e-01	3.291447196005968e-05	2.227972582626168e+00	3.658805352057982e+00	8.805358500325273e-04
5.000000e+01	9.099078409334687e-04	1.007910154001012e+00	5.709057323994503e+00	3.273573530724239e-05	2.229409782390011e+00	3.622314578213834e+00	8.804906207446390e-04
6.000000e+01	9.737243480891041e-04	1.007903051173900e+00	4.860028242587342e+00	3.272006468063348e-05	2.202095899358179e+00	3.761094925337178e+00	8.804844158536295e-04
7.000000e+01	3.428173001873977e-03	1.005857423296497e+00	3.767782365295312e+00	9.684111427402561e-04	5.667531811494078e+00	6.536924150379042e-01	8.786973953018098e-04
8.000000e+01	3.439545943600015e-03	1.005803899524160e+00	3.180365335207826e+00	9.591270652142978e-04	5.605909437975725e+00	7.549465345041444e-01	8.786506379798973e-04
9.000000e+01	3.583167946682505e-03	1.005783994356499e+00	2.723851897443163e+00	9.890047510399678e-04	5.493128522022945e+00	7.895203714690965e-01	8.786332492142813e-04
1.000000e+02	3.605977879565051e-03	1.006134715617033e+00	2.141542775565016e+00	9.791353986221634e-04	5.435399054422447e+00	8.625242682644741e-01	8.789396324560520e-04
1.100000e+02	3.659620357210107e-03	1.006223900424033e+00	1.568736541738003e+00	9.781298239691103e-04	5.421829613475767e+00	8.725037481364759e-01	8.790175425611984e-04
