#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.459604216025756e-05	1.004137613801286e+00	5.912967864834237e+00	2.991915207515733e-05	3.704791835519206e+00	7.001441663291261e-02	5.525982247750823e-04
1.000000e+01	1.268134708062209e-03	1.006038127303541e+00	2.026663888469076e+00	5.050809937018800e-05	3.851857321913227e+00	3.414978309155301e+00	8.788552547922635e-04
2.000000e+01	1.214115266460739e-03	1.006165351226218e+00	1.534881943510999e+00	5.085675018654882e-05	3.819669461129978e+00	3.364062959527068e+00	8.789663951257606e-04
3.000000e+01	4.453589193081469e-04	1.004821164830140e+00	1.751164425497447e-01	2.863784855429226e-05	3.893153866113336e+00	4.096948275618967e+00	8.777921401491824e-04
4.000000e+01	6.729690749608609e-04	1.004791673697010e+00	6.039662688343013e+00	2.852842995598277e-05	3.874853905699513e+00	4.082131181130208e+00	8.777663772713978e-04
5.000000e+01	1.313409796381055e-03	1.005320841697080e+00	5.450869025884638e+00	2.836985539014913e-05	4.242265368287283e+00	3.837362617174350e+00	8.782286480988221e-04
6.000000e+01	1.950727421908238e-03	1.006691808995366e+00	5.813641097324094e+00	2.951343778717965e-05	2.336934645548625e+00	4.844634420079990e+00	8.794262983483970e-04
7.000000e+01	1.988973401515519e-03	1.006805290872085e+00	5.182400269299251e+00	2.885479718134496e-05	2.313232340555806e+00	4.869457668977196e+00	8.795254338990002e-04
8.000000e+01	2.160518714805630e-03	1.007360687604201e+00	4.349593467234071e+00	5.695727687419929e-05	1.982884757939409e+00	5.389109512485936e+00	8.800106176343555e-04
9.000000e+01	1.772746351533617e-03	1.006584671316850e+00	5.664481577511694e+00	6.063054945271215e-04	5.801307730223162e+00	5.903176074602626e+00	8.793327049654088e-04
1.000000e+02	1.655970335743567e-03	1.006591911397517e+00	5.467477036282352e+00	7.602958851793413e-04	5.392702128924413e+00	5.893474127577969e+00	8.793390297584424e-04
1.100000e+02	1.743923582047181e-03	1.008071210946897e+00	4.574758059033650e+00	8.124521372251406e-04	5.183261591123753e+00	2.883933633902348e-05	8.806313169462742e-04
