#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527847487562470e-04	9.792748316889628e-01	2.432158928198959e+00	2.202812407313560e-05	5.649881885447193e+00	6.068530828313224e+00	5.389157084850809e-04
1.000000e+01	3.163585505087137e-04	9.801636038019630e-01	2.058990231493630e+00	7.003014742846694e-05	2.350678069596125e+00	5.457666240166928e+00	8.562517765269243e-04
2.000000e+01	2.120192362573348e-04	9.808422107000696e-01	2.317470243369364e-01	7.061032363668760e-05	2.132593126934498e+00	3.076442465477353e+00	8.568445942563456e-04
3.000000e+01	2.911900189761208e-04	9.802904282430781e-01	3.373803246262490e+00	6.933284422664147e-05	2.052487663803420e+00	1.879898582506955e+00	8.563625678811336e-04
4.000000e+01	2.027570310020337e-04	9.802690659739336e-01	5.824491973513463e+00	7.023677442839531e-05	2.037102273906051e+00	1.350891206485846e+00	8.563439062201265e-04
5.000000e+01	1.144975825175103e-04	9.803102474361066e-01	2.562724641828627e+00	6.738576016326406e-05	2.027228275319367e+00	2.438509786392222e-01	8.563798815409900e-04
6.000000e+01	1.662192734987083e-04	9.803174095221108e-01	5.749295417301588e+00	6.866212885708348e-05	1.940650007283916e+00	5.328505307351914e+00	8.563861381994101e-04
7.000000e+01	1.154437807253686e-03	9.776967147912833e-01	3.034426050424849e+00	3.023539402036506e-04	2.156293710794599e+00	3.587647690203512e+00	8.540967504785218e-04
8.000000e+01	1.819836963010548e-04	9.774655428996611e-01	5.990337013577192e+00	4.690149831831908e-04	8.397132702756447e-01	4.134677309089014e+00	8.538948032300047e-04
9.000000e+01	1.809085179691950e-04	9.774958434762007e-01	5.983663166812825e+00	4.762504935404798e-04	7.905127056332611e-01	9.103859408608925e-02	8.539212732217398e-04
1.000000e+02	9.963982935016029e-04	9.764011857918466e-01	1.253613914192098e+00	6.040281201313137e-04	7.736334953386651e-01	7.622677765672321e-01	8.529650016531146e-04
1.100000e+02	7.805168436929323e-04	9.752888794431290e-01	3.055246088971540e+00	6.449207570318902e-04	4.911041922192438e-01	1.619223396228808e+00	8.519933125560727e-04
1.200000e+02	2.941887906706516e-04	9.755498316407184e-01	4.850419875517368e+00	7.264955558586282e-04	1.481308632873050e-01	2.540749675801418e+00	8.522212752981169e-04
1.300000e+02	6.414234166516469e-04	9.747009659809971e-01	1.226139036147748e+00	7.733281804348111e-04	5.983010862480702e+00	2.758137630063070e+00	8.514797228405988e-04
1.400000e+02	5.785286626613347e-04	9.749777158735349e-01	3.258045805929714e+00	7.251174937245581e-04	5.918071614777894e+00	3.254682634460511e+00	8.517214861403377e-04
1.500000e+02	1.538712077117853e-03	9.745240787770048e-01	1.960266320310861e-01	4.835123347120208e-04	4.100350384277593e+00	4.324817719032875e+00	8.513251976347293e-04
1.600000e+02	1.395804245196029e-03	9.746665968339011e-01	2.705081951433651e+00	4.917010475391230e-04	4.073542102357795e+00	4.316165288989255e+00	8.514496986251061e-04
1.700000e+02	1.305528786606328e-03	9.751565290506019e-01	5.005745111474316e+00	4.530498008395193e-04	3.946564789033910e+00	4.583431276786381e+00	8.518776938386609e-04
1.800000e+02	1.207350079442607e-03	9.766857947055000e-01	5.577878478108189e-01	7.999117746846519e-04	3.511123013031414e+00	5.472641287733725e+00	8.532136304401720e-04
1.900000e+02	9.604332147609419e-04	9.765479339012575e-01	3.177977878796671e+00	6.965501875613606e-04	3.493820115060731e+00	5.143860236880736e+00	8.530931979347329e-04
2.000000e+02	1.406164692407916e-03	9.768730181325057e-01	5.271623041603793e+00	6.975229096860055e-04	3.386698860734011e+00	5.412955420612116e+00	8.533771851685452e-04
2.100000e+02	1.470448056482827e-03	9.769601407291129e-01	1.175655281039804e+00	6.885852611438848e-04	3.180954249924466e+00	5.661953096852409e+00	8.534532937669783e-04
2.200000e+02	1.497555862902746e-03	9.769122490339687e-01	3.520343204249586e+00	6.788618129365869e-04	3.114503248635161e+00	5.618885573063313e+00	8.534114565176773e-04
2.300000e+02	1.960583264654916e-03	9.772730782096167e-01	5.751485373971622e+00	7.762244816068321e-04	3.014633751965505e+00	5.706239275014404e+00	8.537266698366302e-04
2.400000e+02	1.945053607525991e-03	9.772952402020675e-01	1.648737233166280e+00	7.769242952299974e-04	3.006684034915858e+00	5.740617406136758e+00	8.537460301202949e-04
2.500000e+02	1.949161711268158e-03	9.773046479948420e-01	3.794436577742685e+00	7.727491804545414e-04	2.996448114490393e+00	5.803400042093896e+00	8.537542485842790e-04
2.600000e+02	2.117413636625670e-03	9.772539370665301e-01	5.956074995601934e+00	7.728455706669950e-04	2.885198946505189e+00	5.955657745155015e+00	8.537099485079571e-04
2.700000e+02	1.917328202005653e-03	9.772886427107721e-01	1.833519880116566e+00	7.914808576401356e-04	2.893099992177798e+00	5.994302270709039e+00	8.537402666807830e-04
2.800000e+02	2.142610869549959e-03	9.775786258713399e-01	4.142767698758764e+00	6.346281518040516e-04	2.807472120143431e+00	5.944029958407246e+00	8.539935903049575e-04
2.900000e+02	5.493481197181351e-04	9.769875926408368e-01	1.079124981109177e+00	3.665156213542244e-04	5.338141247740747e+00	2.345502428838966e+00	8.534772752207800e-04
3.000000e+02	4.934261888330807e-04	9.781951450403215e-01	5.904122578223109e+00	3.622775549264627e-04	3.115406446038233e+00	1.867179672474765e+00	8.545321694071153e-04
3.100000e+02	6.802996314860007e-04	9.771020410829503e-01	6.087023828343122e+00	2.313974448255395e-04	2.508592267664889e+00	4.458615157806520e+00	8.535772551440298e-04
