#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.745540428721260e-05	9.990401549404486e-01	2.588986982271190e-01	3.968798665855323e-05	4.916262022183779e+00	3.729055905963705e+00	5.497929850562961e-04
1.000000e+01	2.181199327507800e-04	9.990441865537573e-01	5.610802105814590e+00	3.976430038085214e-05	4.906527552204502e+00	4.762255735322658e+00	8.727454847817288e-04
2.000000e+01	5.630271539045856e-04	9.989159818000745e-01	5.831234653184323e+00	4.104741343821723e-05	4.834864512447818e+00	4.706977478745952e+00	8.726334876134253e-04
3.000000e+01	6.001136472839521e-04	9.988125179923211e-01	4.518643610947513e-01	4.430849278286995e-05	4.661271688966336e+00	4.084823173056641e+00	8.725431036521647e-04
4.000000e+01	1.216542983857319e-03	9.958261686525584e-01	3.444006277836421e+00	1.144477995625536e-04	3.232862621084168e+00	2.645422284302667e+00	8.699342872080698e-04
5.000000e+01	1.044261968271804e-03	9.957655670368494e-01	3.262132715865182e+00	1.125701701773448e-04	3.158481563406432e+00	3.301750159415763e+00	8.698813468204550e-04
6.000000e+01	1.092644803888094e-03	9.957715439709939e-01	3.724895932186616e+00	1.125591697638621e-04	3.151681606066898e+00	3.245651000376911e+00	8.698865681533626e-04
7.000000e+01	1.153292073531241e-03	9.958566611485895e-01	3.947072521090107e+00	1.161444403714250e-04	3.129836143874346e+00	3.443997234552707e+00	8.699609248569237e-04
8.000000e+01	2.982215166356453e-04	9.955647274010540e-01	4.270301297794644e+00	8.127713152579046e-05	4.153087897776574e+00	2.514221993969303e+00	8.697058972380793e-04
9.000000e+01	2.527955179861178e-04	9.957980711808524e-01	5.271207856127106e+00	8.172000659193025e-05	4.093349790315804e+00	1.983120595329112e+00	8.699097418056790e-04
1.000000e+02	2.304595941767064e-04	9.957896391367530e-01	5.597410910629202e+00	8.097099653842533e-05	4.096795373580022e+00	2.052161218875113e+00	8.699023757366760e-04
1.100000e+02	4.267367911130738e-04	9.957287827095059e-01	5.493562627640032e+00	7.992913211426405e-05	4.069096485397314e+00	2.585609436943984e+00	8.698492127506793e-04
1.200000e+02	6.899756646633588e-04	9.956839673136800e-01	5.757221342040832e+00	7.967936380625995e-05	4.002244101174668e+00	2.793450511033541e+00	8.698100628963663e-04
1.300000e+02	6.303036641769115e-04	9.956395933568113e-01	6.157984337172058e+00	8.018980462845971e-05	3.993982925369984e+00	2.814038546122164e+00	8.697712986745028e-04
1.400000e+02	5.538090622021012e-04	9.956443599838294e-01	2.528661163064776e-01	8.030142495351547e-05	3.978483495908709e+00	2.865747979523120e+00	8.697754627067485e-04
1.500000e+02	4.410431760762573e-04	9.955962362269298e-01	7.329604427396988e-01	8.013767335372645e-05	3.934324513628758e+00	2.847414541481756e+00	8.697334227328313e-04
1.600000e+02	2.968474176813306e-04	9.957201230388989e-01	4.974396462358701e-01	8.442280598224716e-05	4.001321555270819e+00	3.427012251860178e+00	8.698416478316060e-04
1.700000e+02	2.872874939655444e-04	9.957408951095434e-01	1.382186740649939e+00	8.775491462761460e-05	3.994490836927969e+00	2.951439708390449e+00	8.698597939067332e-04
1.800000e+02	1.755768038601181e-04	9.957363961372533e-01	2.037095988763872e+00	9.162534338860937e-05	4.006844568344390e+00	2.686561389679085e+00	8.698558636924291e-04
1.900000e+02	1.410518579486144e-04	9.957493017082286e-01	1.910940044680977e+00	9.112626064817924e-05	3.999264744061848e+00	3.224299328021221e+00	8.698671377471193e-04
2.000000e+02	1.592971809974648e-04	9.956557341826734e-01	1.519175488087659e+00	8.667247840087530e-05	3.989387377317572e+00	4.034812103817012e+00	8.697853989846606e-04
2.100000e+02	6.957343635671601e-05	9.956467130315324e-01	5.310186801776140e+00	8.382409393265364e-05	3.946349602326077e+00	6.965660055949529e-01	8.697775182832544e-04
2.200000e+02	3.134117763775383e-04	9.953093555689330e-01	3.873682394764027e+00	1.722862100057150e-04	3.729350864140016e+00	2.768362747747001e+00	8.694828093942945e-04
2.300000e+02	3.225986374369347e-04	9.952795521888650e-01	4.089827118767712e+00	1.734068820559884e-04	3.715567345158191e+00	3.015853867426103e+00	8.694567737436840e-04
2.400000e+02	3.754256454171378e-04	9.948112183909548e-01	4.364416255474630e+00	1.939550254846385e-04	3.464355824003874e+00	3.470891858981591e+00	8.690476464868539e-04
2.500000e+02	4.580188042346039e-04	9.948877905506740e-01	4.723273600025498e+00	1.906952825281492e-04	3.442793370675419e+00	3.619941166292120e+00	8.691145384297273e-04
2.600000e+02	4.718290300643925e-04	9.950372887364399e-01	4.891267805270733e+00	1.962325521387299e-04	3.386277072968751e+00	3.992346265779797e+00	8.692451371243259e-04
2.700000e+02	5.751828422473514e-04	9.949724996797723e-01	5.338627940668021e+00	1.876457959222041e-04	3.384779335437418e+00	4.022883655375598e+00	8.691885386700924e-04
2.800000e+02	5.693621347233989e-04	9.948305037890246e-01	5.620218261690772e+00	1.893482039116518e-04	3.349952713532593e+00	4.256111557733234e+00	8.690644938338624e-04
