#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.841515335692425e-05	9.761542656552046e-01	8.745255345159185e-01	5.615009786852201e-05	6.113310118738982e+00	3.757070488746383e+00	5.371983948152740e-04
1.000000e+01	5.163657870912914e-05	9.762134554700714e-01	2.326343231778809e+00	5.662819990281382e-05	6.089290914001509e+00	4.640470588665005e+00	8.528010041113732e-04
2.000000e+01	1.093580273390721e-04	9.762113922112400e-01	4.882164953539831e+00	5.663264724361559e-05	6.056634632531316e+00	4.426808160065873e+00	8.527992016887643e-04
3.000000e+01	2.613250140146488e-04	9.761814076440647e-01	6.205534248448288e+00	5.686829526019114e-05	5.993215607078958e+00	5.479623236576133e+00	8.527730077566364e-04
4.000000e+01	2.744486648667041e-04	9.762847386884775e-01	1.350186818372118e+00	5.660880197969499e-05	5.968485797152372e+00	9.537044378763465e-02	8.528632757384362e-04
5.000000e+01	1.411306110111312e-03	9.764525780350173e-01	2.837719458581557e+00	6.972967848093906e-05	6.048757492470057e+00	8.123490279933263e-01	8.530098969127875e-04
6.000000e+01	1.329034571286644e-03	9.765460436637433e-01	5.046648900528247e+00	7.045556409782760e-05	6.002710803650646e+00	9.331504299415015e-01	8.530915466601668e-04
7.000000e+01	1.150204265791579e-03	9.764758950716927e-01	1.060596786345929e+00	6.892377401383555e-05	5.955670992376425e+00	9.605600214764562e-01	8.530302662205227e-04
8.000000e+01	1.279207659048810e-03	9.760797100982266e-01	3.285806485685984e+00	6.966211461336017e-05	5.955061579028683e+00	1.052798296176203e+00	8.526841667672806e-04
9.000000e+01	1.736664933279348e-03	9.735186243941450e-01	4.323991821391676e+00	4.190533463405710e-05	1.929894704114910e+00	2.531643905440821e-01	8.504468523276796e-04
1.000000e+02	4.176421164942494e-04	9.745349027636876e-01	1.370541467651226e+00	2.381530465220723e-04	2.189358737546555e+00	5.516943217493061e+00	8.513346532580460e-04
1.100000e+02	8.342900722044296e-04	9.745519145296591e-01	3.892855566878230e+00	2.067114205470965e-04	2.082977220529667e+00	5.575929504077024e+00	8.513495144044693e-04
1.200000e+02	2.311560013462489e-04	9.750360304699424e-01	2.663434988286034e+00	1.386306733086558e-03	5.002717518577714e-01	4.562887501537806e+00	8.517724286325682e-04
1.300000e+02	3.653329412718438e-04	9.749525280424779e-01	4.897350615763348e+00	1.399508780632428e-03	4.720852881616522e-01	4.787424395515401e+00	8.516994825431772e-04
1.400000e+02	3.232620384075524e-04	9.752641245320843e-01	1.806517879516011e+00	1.408743615164878e-03	4.426341179738258e-01	4.057697194669482e+00	8.519716871493778e-04
1.500000e+02	4.128665307640972e-04	9.753148612119575e-01	4.169637331647838e+00	1.398251577935196e-03	4.232325127579956e-01	4.122611951103115e+00	8.520160097217607e-04
1.600000e+02	4.193424864096168e-04	9.752032494761784e-01	5.735665571973765e-01	1.398858057287633e-03	3.787485696654561e-01	3.884480564076009e+00	8.519185078897487e-04
