#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.683249962203835e-05	9.989518191572279e-01	5.226249526773320e+00	2.464025817528527e-05	8.628413979961620e-01	1.836939038398535e-01	5.497443720013513e-04
1.000000e+01	2.947172175482312e-04	9.989347192485989e-01	8.505142775624125e-01	2.529518995327784e-05	8.369720604313354e-01	4.687771151016004e+00	8.726498562824152e-04
2.000000e+01	3.613655846430614e-04	9.991656619577400e-01	3.611217193130284e-01	2.461548415495087e-05	7.603649097576369e-01	5.347037110949311e+00	8.728516033215942e-04
3.000000e+01	3.779172077923224e-04	9.991540946937483e-01	4.790004653353216e-01	2.456904490175210e-05	7.508658780372937e-01	5.317888555311004e+00	8.728414983857405e-04
4.000000e+01	3.481203852185580e-04	9.991612364629053e-01	6.679272966772247e-01	2.448323062862083e-05	7.403259636651004e-01	5.219836482743741e+00	8.728477372957598e-04
5.000000e+01	2.671721422940918e-03	9.964787576596223e-01	4.851020706077870e+00	2.650856995059022e-04	2.259109307441879e+00	6.013394738982491e+00	8.705043762161426e-04
6.000000e+01	3.296167593408774e-03	9.972246788703116e-01	5.059170450016783e+00	2.424513899465551e-04	2.142614178717684e+00	6.233410019260506e+00	8.711559984140332e-04
7.000000e+01	3.197284352244989e-03	9.972527703916672e-01	5.303509347073876e+00	2.415025505899056e-04	2.125339502822129e+00	6.269073847378515e+00	8.711805386183141e-04
8.000000e+01	3.303154387567681e-03	9.967774682291074e-01	5.806057273616476e+00	3.095647237291111e-04	1.799114432749209e+00	9.657383022846543e-02	8.707653239342550e-04
9.000000e+01	4.133820737223665e-03	9.958430326207370e-01	5.952564277614878e+00	2.560932481442915e-04	1.490407251194246e+00	5.735873188015342e-01	8.699490192412286e-04
1.000000e+02	4.095695446369516e-03	9.958448615651334e-01	1.260563923433831e-01	2.461982815811153e-04	1.441901133342348e+00	5.584330996163586e-01	8.699506169713244e-04
1.100000e+02	3.757187859775247e-03	9.954218686447096e-01	5.378837961975610e-01	2.065368378334524e-04	1.320880960550717e+00	6.932129575221647e-01	8.695810986193204e-04
1.200000e+02	3.774503171675689e-03	9.956397068372523e-01	1.035922974758842e+00	2.201917099822552e-04	1.259996735838117e+00	6.838961114419027e-01	8.697713978087992e-04
1.300000e+02	3.885976722597150e-03	9.956230945493715e-01	1.485921101132674e+00	2.428916896712807e-04	1.239396322665452e+00	6.673786874763425e-01	8.697568856386319e-04
1.400000e+02	4.073459783874747e-03	9.955959743111489e-01	1.726264545147351e+00	2.129264196628164e-04	1.039615318486547e+00	1.040223018516460e+00	8.697331939283217e-04
1.500000e+02	4.076687360552104e-03	9.956142403135335e-01	2.126071322206361e+00	2.137385209335963e-04	1.023780004704590e+00	1.074304660628770e+00	8.697491507511737e-04
1.600000e+02	4.140847290452776e-03	9.955825075995111e-01	2.548439524615910e+00	2.137888234886649e-04	1.013715409574625e+00	1.078371499330496e+00	8.697214296721106e-04
1.700000e+02	3.960323230405222e-03	9.946983486355897e-01	2.788481052850991e+00	2.047548428864639e-04	8.615014568828699e-01	1.419570200830156e+00	8.689490456735074e-04
1.800000e+02	4.071543313609053e-03	9.945479373877255e-01	3.267634652425225e+00	2.029339177573497e-04	7.982357128970405e-01	1.511564390906750e+00	8.688176493456967e-04
1.900000e+02	4.088358100992479e-03	9.945569485872460e-01	3.782599671634990e+00	2.033376126043549e-04	7.886009930918230e-01	1.522323757644811e+00	8.688255213535616e-04
2.000000e+02	4.179022022067510e-03	9.943685335605118e-01	4.270064428107773e+00	2.039924124877459e-04	7.527606077517733e-01	1.595286192304891e+00	8.686609256669439e-04
2.100000e+02	4.066338681154809e-03	9.935594501571807e-01	4.702791203696289e+00	1.284741029835547e-04	2.983211154208346e-01	2.196571640557862e+00	8.679541262114514e-04
2.200000e+02	4.034826487046310e-03	9.935046963645590e-01	5.314017467386546e+00	1.302587345586852e-04	2.845814389625784e-01	2.215396117039281e+00	8.679062943678468e-04
2.300000e+02	3.991467250782138e-03	9.935014894615635e-01	5.910338765197309e+00	1.283573483180532e-04	2.816685264837766e-01	2.241747620885596e+00	8.679034928800377e-04
2.400000e+02	4.002237410965699e-03	9.934941997385194e-01	1.952449170447499e-01	1.286163746414874e-04	2.706055674333664e-01	2.304998634804501e+00	8.678971247203930e-04
2.500000e+02	3.901488702863573e-03	9.937245955957601e-01	8.083024077762199e-01	1.274249693185983e-04	2.020574256762099e-01	2.375820197346605e+00	8.680983940404347e-04
2.600000e+02	3.158136692574530e-03	9.950349525817177e-01	1.384181741969039e+00	5.226310661929802e-05	5.730624652264718e+00	3.156305244190817e+00	8.692430963051980e-04
2.700000e+02	3.061243832212548e-03	9.949496430703120e-01	1.869306966467863e+00	5.676349680179757e-05	5.734095138117301e+00	3.138446973138231e+00	8.691685715825777e-04
2.800000e+02	3.048395752100400e-03	9.950212682812198e-01	2.358606941975929e+00	5.012744344111863e-05	1.328234181553080e-01	2.435538288340581e+00	8.692311419676095e-04
2.900000e+02	2.866830469704619e-03	9.953778016490685e-01	2.767892193572153e+00	1.282682367711519e-04	6.064353329013873e+00	2.819280256616091e+00	8.695426025527888e-04
3.000000e+02	2.847915199917669e-03	9.953530788285408e-01	3.185848295394337e+00	1.286435083518507e-04	6.077011011880749e+00	2.825236879286563e+00	8.695210051797425e-04
3.100000e+02	2.989562594721775e-03	9.956001925113827e-01	3.663584557924730e+00	1.119779655206623e-04	6.222770097884347e+00	2.629976132378261e+00	8.697368788656422e-04
3.200000e+02	3.088923471926441e-03	9.956243490022574e-01	4.088967230278571e+00	1.267026340428819e-04	7.035133101965931e-01	1.849529001337862e+00	8.697579815041670e-04
3.300000e+02	3.127121986511828e-03	9.956123533854356e-01	4.480971583579594e+00	1.265934149697418e-04	7.172368165715751e-01	1.858609712316509e+00	8.697475023676490e-04
3.400000e+02	3.391293927024830e-03	9.953624442933855e-01	4.930444689923640e+00	1.234481122939190e-04	6.441948918316851e-01	1.913126079066950e+00	8.695291866668741e-04
3.500000e+02	3.739539533428927e-03	9.949335645324769e-01	5.435559080838309e+00	9.970380350648451e-05	7.686522004318613e-01	1.757778003367241e+00	8.691545256860236e-04
3.600000e+02	3.795018776458488e-03	9.952816847546408e-01	5.791482537739770e+00	1.654100746767837e-04	8.824008681873954e-01	1.769856055526051e+00	8.694586367114855e-04
3.700000e+02	3.818693899911656e-03	9.952777388911359e-01	6.216105270854004e+00	1.672208374893064e-04	8.234382037292092e-01	1.850991944543878e+00	8.694551896822111e-04
3.800000e+02	3.372982906071609e-03	9.955823022833947e-01	6.348016653710228e-01	5.199049772048339e-04	7.433390298512031e-01	1.653468289875127e+00	8.697212503119623e-04
3.900000e+02	3.174132947849968e-03	9.957403062724890e-01	1.021092246716558e+00	5.211645204967029e-04	7.037551255357771e-01	1.719676326627566e+00	8.698592795101855e-04
4.000000e+02	3.127027583445830e-03	9.957713409559844e-01	1.429878901693779e+00	5.209482232720604e-04	6.933415876241816e-01	1.723194447130918e+00	8.698863908034163e-04
4.100000e+02	3.104386776850305e-03	9.958200156594411e-01	1.868374919366211e+00	5.186286806698236e-04	6.855432022672199e-01	1.690503418405153e+00	8.699289120734829e-04
