#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.794499289054350e-05	1.010100033343770e+00	3.254758358115623e+00	6.256934640329029e-05	4.635915151377039e+00	4.328176447384783e+00	5.558794707011939e-04
1.000000e+01	2.007471926084697e-04	1.009938004797691e+00	3.672699773671256e+00	5.803405534357539e-05	4.496842071245778e+00	3.113436960489674e+00	8.822621115860174e-04
2.000000e+01	5.122182806009003e-04	1.008885885934418e+00	2.374426387705559e+00	6.448056007836210e-05	4.359322363458178e+00	3.720746695256075e+00	8.813430011004813e-04
3.000000e+01	5.870267345777520e-04	1.008873853294583e+00	1.772311918230286e+00	6.493854147883841e-05	4.330160081078803e+00	3.524346833924402e+00	8.813324896213827e-04
4.000000e+01	4.359717876663491e-04	1.006417120280797e+00	5.781360886115244e+00	1.033460092478250e-04	5.845980828071027e+00	3.528005598407787e+00	8.791863356534658e-04
5.000000e+01	4.124907456956302e-04	1.006419167098117e+00	5.306561373608878e+00	1.028546588303732e-04	5.777923843894498e+00	3.469398986859119e+00	8.791881237130919e-04
6.000000e+01	3.618213162177426e-04	1.006479931964830e+00	4.572492923977528e+00	1.011944250387172e-04	5.750934967255713e+00	3.628962125374775e+00	8.792412067135947e-04
7.000000e+01	2.738823912893091e-04	1.006499137409428e+00	4.268698980004342e+00	1.021135708064795e-04	5.731892182493376e+00	3.345668832791082e+00	8.792579842148120e-04
8.000000e+01	4.081932942865256e-04	1.006494590169579e+00	3.276265693352615e+00	1.046108653468977e-04	5.707530001585363e+00	3.755956570965104e+00	8.792540118349112e-04
9.000000e+01	4.315189155126493e-04	1.006485106081564e+00	2.518767347549608e+00	1.049820137280701e-04	5.688455523610132e+00	3.925906486834630e+00	8.792457267208961e-04
1.000000e+02	2.734636165602756e-03	1.009737429623491e+00	1.354937618396767e-01	1.941798558074304e-04	5.271348333849559e+00	5.967432432664948e+00	8.820868930321248e-04
1.100000e+02	2.657911841263768e-03	1.009656800570889e+00	5.535344074274389e+00	1.958498604753073e-04	5.279473236271846e+00	5.939129446700292e+00	8.820164570668822e-04
1.200000e+02	2.927902346220520e-03	1.009792103197707e+00	4.647180021015622e+00	1.898143857588959e-04	5.170612059306971e+00	6.024758921519533e+00	8.821346547984973e-04
1.300000e+02	2.953570665327421e-03	1.009696798688720e+00	3.721471016257843e+00	1.887370585869783e-04	5.153639890497931e+00	6.062475373387865e+00	8.820513986412451e-04
1.400000e+02	2.955959682756106e-03	1.009817220067271e+00	2.820054695411509e+00	1.865311657613680e-04	5.126605614225864e+00	6.088015561290518e+00	8.821565964050836e-04
1.500000e+02	2.327436288174450e-03	1.010367238489026e+00	1.563975021999203e+00	1.288574701701254e-04	5.182449994954093e+00	5.411207733291556e-02	8.826370817535743e-04
1.600000e+02	1.856458270377507e-03	1.012434839242987e+00	6.135784103165300e+00	9.716817338461599e-04	3.357491232370683e-01	5.500081986002876e+00	8.844432973811089e-04
1.700000e+02	1.867070439397512e-03	1.012397858589714e+00	4.992118154887258e+00	9.708964788692091e-04	3.244443324980835e-01	5.501441674013611e+00	8.844109918048363e-04
1.800000e+02	1.716724574119535e-03	1.012324677590262e+00	3.778890839172737e+00	9.796118418440500e-04	2.769979034181601e-01	5.614207632776737e+00	8.843470623133247e-04
1.900000e+02	1.965295646324695e-03	1.013022879448987e+00	2.448275530706357e+00	9.300187072335334e-04	2.189512913644529e-01	5.851941973861142e+00	8.849569978175499e-04
2.000000e+02	1.502743747198132e-03	1.012453536547992e+00	2.668327207279479e-01	9.723287577904127e-04	5.338922402656423e-01	2.489985345962500e-01	8.844596309815040e-04
2.100000e+02	1.513538677033395e-03	1.012484401707247e+00	5.389002289981669e+00	9.705239909988392e-04	5.187102029897420e-01	2.670082908423944e-01	8.844865941816699e-04
2.200000e+02	1.486915547860878e-03	1.012531887862958e+00	4.254530693719383e+00	9.722880388769340e-04	5.067140952287805e-01	2.518297229784044e-01	8.845280771596451e-04
2.300000e+02	1.514114461175415e-03	1.012520196295365e+00	3.099014539183103e+00	9.744811727947111e-04	4.802531549222824e-01	2.720600229178515e-01	8.845178636345932e-04
2.400000e+02	1.818935375488748e-03	1.012627898385552e+00	2.004136036776833e+00	9.790764367006864e-04	4.159495260116083e-01	2.720372333488267e-01	8.846119500765922e-04
2.500000e+02	1.890334697138923e-03	1.012750647374040e+00	8.559674161325316e-01	9.851536845107572e-04	3.852185516084806e-01	2.640347407314835e-01	8.847191811950009e-04
2.600000e+02	1.852779645017614e-03	1.012804431811999e+00	5.937717531841468e+00	9.891862200001285e-04	3.637033017815482e-01	2.987370323955321e-01	8.847661662293090e-04
2.700000e+02	1.641723983842333e-03	1.013215512595267e+00	4.652695153512543e+00	9.813054648952465e-04	3.530498113731780e-01	3.715266724469173e-01	8.851252783710005e-04
2.800000e+02	2.131778923948844e-03	1.012971398770153e+00	3.380568394713260e+00	9.764381013886099e-04	3.394369450134085e-01	4.497123651747310e-01	8.849120253022093e-04
