#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.098616626783125e-04	9.697820083284751e-01	1.006567551898804e+00	4.254544442882837e-05	5.107329533461122e+00	4.293027470603101e+00	5.336916064645912e-04
1.000000e+01	6.762739559905345e-04	9.719394205878990e-01	4.680409668047549e+00	4.795157207056320e-05	1.764228765929384e-01	2.120590279478009e+00	8.490672907327057e-04
2.000000e+01	6.619534741943318e-04	9.725444512813242e-01	1.332518699891996e+00	4.882797534091480e-05	1.295725390396515e-01	1.944939762490378e+00	8.495958337270479e-04
3.000000e+01	4.764054761443532e-04	9.730348861211962e-01	1.932527142822877e+00	8.784897180174279e-05	7.253017480968464e-01	3.404689468231623e+00	8.500242680223861e-04
4.000000e+01	9.034706426814009e-04	9.744309589757999e-01	3.742611596512182e+00	5.979537769900799e-05	3.835480797970407e+00	9.853452662117699e-01	8.512438499955166e-04
5.000000e+01	1.446938827882766e-03	9.743399143556708e-01	2.490494517100326e-01	6.159120579341135e-05	3.691144650799767e+00	8.530855150801521e-01	8.511643151939525e-04
6.000000e+01	1.190077702597464e-03	9.756426469720046e-01	2.889668752612550e+00	8.033700106223236e-04	3.229225171824806e+00	1.154629548176632e+00	8.523023569583565e-04
7.000000e+01	1.094313566778098e-03	9.766962364846963e-01	1.141590021363236e-01	2.357742628360205e-04	1.080146732842720e+00	2.099055278996601e+00	8.532227521744949e-04
8.000000e+01	5.527238587741686e-04	9.776009837793476e-01	1.577632596380559e+00	8.000769783065902e-04	1.046688750840715e+00	2.924475365055362e+00	8.540131217366254e-04
9.000000e+01	3.535319654294414e-04	9.770221746870854e-01	3.847206572975549e+00	9.813824164391829e-04	7.540230918509216e-01	3.180254094635376e+00	8.535074854208133e-04
1.000000e+02	4.118874676215962e-04	9.771851442430965e-01	6.010682558434181e+00	9.816743928307140e-04	7.255983252760961e-01	3.264098945428758e+00	8.536498524412914e-04
1.100000e+02	6.829715006053848e-04	9.774656819002540e-01	1.923652743580475e+00	9.952417598263002e-04	6.572209059393730e-01	3.343748951920532e+00	8.538949246582071e-04
1.200000e+02	1.168358911541512e-03	9.803399716889967e-01	1.007678297635729e-02	5.988561993328393e-04	5.270710358652692e+00	2.561810109215104e+00	8.564058480676437e-04
1.300000e+02	9.986807051952362e-04	9.804857355622187e-01	1.987420673708328e+00	5.885121179348722e-04	5.195126668921547e+00	2.560885740324427e+00	8.565331845397548e-04
1.400000e+02	1.523649995440580e-03	9.823403429178291e-01	4.989210028664019e+00	8.233967394153801e-04	2.144905454125930e+00	4.415631127304434e+00	8.581533332953723e-04
1.500000e+02	1.621251701787030e-03	9.822115635560236e-01	2.873961303118804e-01	8.157958929436661e-04	2.092806002375891e+00	4.596830930978103e+00	8.580408341606377e-04
