#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.306211360072461e-04	9.944626986328512e-01	6.245140879047876e+00	6.023054735348097e-05	8.648572610735221e-01	2.648378123762052e+00	5.472739137708494e-04
1.000000e+01	2.019523984972338e-04	9.940835250897582e-01	2.034115653981988e+00	5.735978768418531e-05	8.496403839554353e-01	1.151335673739820e+00	8.684119478346091e-04
2.000000e+01	4.498809985276593e-04	9.940949376160124e-01	3.156534243012539e+00	5.808791957857700e-05	8.241573490691997e-01	6.150673109420557e-01	8.684219175945981e-04
3.000000e+01	2.986046993765606e-04	9.940725579155407e-01	3.536489125321101e+00	5.882031774187011e-05	7.834777375037890e-01	8.393101985775167e-01	8.684023671254594e-04
4.000000e+01	1.509843527303103e-04	9.941634806962708e-01	5.942877232845591e+00	5.653058114584891e-05	6.933003060084849e-01	5.362277644209690e+00	8.684817954905047e-04
5.000000e+01	1.681068642445751e-04	9.941801487509061e-01	7.978443525377902e-01	5.675755902166916e-05	6.724376633877329e-01	4.797381654584875e+00	8.684963563774192e-04
6.000000e+01	2.946919653744855e-04	9.941985688347021e-01	1.693051557938342e+00	5.712452315400865e-05	6.493963135926478e-01	4.477249868815517e+00	8.685124478027823e-04
7.000000e+01	3.932592436934932e-04	9.942148674114311e-01	2.645978522192888e+00	5.743080334061704e-05	6.247212578730126e-01	4.101744978002936e+00	8.685266859210156e-04
8.000000e+01	3.733707233432319e-04	9.942222512241756e-01	3.356663831435803e+00	5.660080438263534e-05	6.059012586146300e-01	3.957299588666619e+00	8.685331362755846e-04
9.000000e+01	3.903420778285986e-04	9.941562072157497e-01	4.008349780619449e+00	5.463026582220199e-05	5.489118402660011e-01	3.914974738534060e+00	8.684754415200108e-04
1.000000e+02	4.835806227339976e-04	9.941984306059494e-01	4.421218104559530e+00	5.532806949042222e-05	5.760940393166177e-01	4.029217903654665e+00	8.685123270488442e-04
1.100000e+02	5.873528801712460e-04	9.941887282198589e-01	4.874875551820576e+00	5.487985907038305e-05	5.493931393534186e-01	4.154006271129026e+00	8.685038512338942e-04
1.200000e+02	6.033203322685863e-04	9.941986536665866e-01	5.461224756075293e+00	5.389524830595628e-05	4.616138938730128e-01	4.209065477647263e+00	8.685125219102593e-04
1.300000e+02	3.862383249000474e-04	9.943250108370534e-01	5.683771822818807e+00	5.281952299013514e-05	3.932367230288796e-01	4.601363187927075e+00	8.686229050659585e-04
1.400000e+02	4.363840008954026e-04	9.943116016365097e-01	6.199018004878937e+00	5.362448961611816e-05	3.939723161172657e-01	4.625736815935683e+00	8.686111910503157e-04
1.500000e+02	3.071495160554793e-04	9.940899013302589e-01	7.077638042250822e-01	5.242785062606498e-05	3.175508264017096e-01	4.463295656891454e+00	8.684175179937489e-04
1.600000e+02	2.906909239337722e-04	9.943298311422507e-01	7.490398477981151e-01	4.818351404080807e-05	2.850722023647247e-01	5.010792982592932e+00	8.686271159904129e-04
1.700000e+02	2.172329529011255e-03	9.976012337494978e-01	5.245225498505738e+00	4.934763312158193e-05	9.303442415196738e-01	3.726513168130335e-01	8.714849494003914e-04
1.800000e+02	2.225185217570265e-03	9.975989636316384e-01	5.469518104851623e+00	4.580154529538863e-05	9.479788459476558e-01	3.587646183557877e-01	8.714829662697767e-04
1.900000e+02	2.298753206097880e-03	9.975742402669225e-01	5.689910354469247e+00	5.536390015526557e-05	9.758344663505308e-01	3.406532688271314e-01	8.714613684213384e-04
2.000000e+02	2.126419274175462e-03	9.977434867605536e-01	5.896517866592285e+00	5.612854150253741e-05	1.001026094072774e+00	3.317736741442346e-01	8.716092188518996e-04
2.100000e+02	2.185944285700936e-03	9.977055029737730e-01	6.128443729465489e+00	5.547537960456194e-05	9.873457396078341e-01	3.314591928265400e-01	8.715760369577914e-04
2.200000e+02	2.044240146878832e-03	9.976897848629299e-01	4.369059123992280e-02	5.639046736251620e-05	9.376612896320488e-01	4.027430665896131e-01	8.715623059232163e-04
2.300000e+02	1.286803469558981e-03	9.995083212986879e-01	1.771701774406463e-01	1.917030585448231e-04	1.257649519505700e+00	1.313516105764191e-01	8.731509438279056e-04
2.400000e+02	1.733660391363770e-03	9.990399979792268e-01	1.311916909822468e-01	1.375934838173985e-04	1.408581091320908e+00	9.347682132283372e-02	8.727418257248440e-04
2.500000e+02	1.686745207497649e-03	9.992945858426635e-01	3.256680702250730e-01	1.359317957893238e-04	1.222156305862972e+00	1.711958614530237e-01	8.729642287089013e-04
2.600000e+02	1.707204878022455e-03	9.991837977687098e-01	3.882481043947519e-01	1.308641144848438e-04	1.187137871721979e+00	2.142342708972668e-01	8.728674464117695e-04
2.700000e+02	1.784692748881916e-03	9.991230528535462e-01	4.967212947125880e-01	1.283809589785330e-04	1.154015987590965e+00	2.169752561778151e-01	8.728143808405505e-04
2.800000e+02	1.920730819504314e-03	9.988128395605770e-01	4.952681677435855e-01	7.546491832565930e-04	3.527219754999719e+00	4.240947746329981e+00	8.725433845679111e-04
2.900000e+02	1.673206204572768e-03	9.991790747132011e-01	8.513025688984117e-01	7.783662990272071e-04	3.430271220491233e+00	4.071011867921716e+00	8.728633204427433e-04
3.000000e+02	1.794623153708385e-03	9.991549382041787e-01	9.081431208667290e-01	7.791452174173149e-04	3.419802419765508e+00	4.104108367522084e+00	8.728422352599743e-04
3.100000e+02	9.469189064875290e-04	1.001789877380366e+00	5.805949446146291e+00	5.964746688311875e-04	1.338833254822973e+00	1.217469938941973e+00	8.751440666500595e-04
3.200000e+02	9.381756928019527e-04	1.001704200443758e+00	5.603838123575696e+00	5.959231075945860e-04	1.321373849139369e+00	1.270212589985342e+00	8.750692209519611e-04
3.300000e+02	1.002176042609514e-03	1.001700349348469e+00	5.434322138063987e+00	5.958577073481034e-04	1.301770093226807e+00	1.299260085151411e+00	8.750658567103481e-04
3.400000e+02	9.708493643006865e-04	1.001674834759950e+00	5.313599934933571e+00	5.902364019429914e-04	1.270405026147281e+00	1.289781476392900e+00	8.750435676642522e-04
