#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.206698945612039e-05	9.967021657247096e-01	4.335360457713364e+00	2.805246364433062e-05	1.921981880797132e+00	8.938213888714185e-01	5.485063400064511e-04
1.000000e+01	2.675391505084261e-04	9.966429465517119e-01	5.077365533631326e+00	2.770129157850888e-05	1.888670817903412e+00	5.000163399276684e-01	8.706478084247987e-04
2.000000e+01	2.830149144440568e-04	9.966235104496786e-01	1.745500714360358e-01	2.714629200055787e-05	1.862019324842479e+00	5.748675765543891e+00	8.706308294257518e-04
3.000000e+01	2.309273012614492e-04	9.966210604856169e-01	5.690405320857405e-02	2.686106562359779e-05	1.840698800140401e+00	6.207351308737287e+00	8.706286891850082e-04
4.000000e+01	3.536603307221082e-04	9.966838281717906e-01	5.360160071934597e-01	2.695916576682511e-05	1.853970878960208e+00	6.035177122456290e+00	8.706835218094662e-04
5.000000e+01	6.209422313766979e-04	9.964933616317394e-01	1.124144890173455e+00	2.435519669909389e-05	1.806933786012799e+00	5.819272063240254e+00	8.705171339608915e-04
6.000000e+01	4.453464890581702e-04	9.950398417533821e-01	8.102177820302282e-01	2.418531790678756e-05	1.207532228803088e+00	8.409576808400563e-01	8.692473673900528e-04
7.000000e+01	3.736217814678123e-04	9.950114687941055e-01	1.720071926519669e+00	2.415682416221803e-05	1.199172995143175e+00	4.132540383399598e-01	8.692225813271020e-04
8.000000e+01	3.553664943632135e-04	9.950188038463132e-01	2.320259251447454e+00	2.424887557736306e-05	1.195854402085609e+00	2.892133259293938e-01	8.692289890854185e-04
9.000000e+01	1.696813838982054e-04	9.952142268716238e-01	4.500909054098758e+00	3.400389855850871e-05	1.969835558175631e+00	4.082062326700660e+00	8.693997068226894e-04
1.000000e+02	2.697065847809246e-04	9.952137925700515e-01	4.713064052611101e+00	3.434848477192076e-05	1.946086198672840e+00	4.346902237458858e+00	8.693993274253200e-04
1.100000e+02	3.446464669669971e-04	9.952032554985608e-01	4.997252513575531e+00	3.447315682251844e-05	1.926919518011535e+00	4.536820628659754e+00	8.693901224455103e-04
1.200000e+02	4.917362492598060e-04	9.952603386457579e-01	5.478504095291491e+00	3.330551987527889e-05	1.960735109976246e+00	4.475481126886105e+00	8.694399891677673e-04
1.300000e+02	2.538465009807660e-04	9.951924441221264e-01	6.202019296098249e+00	3.262104878301087e-05	1.927123138482900e+00	4.238657970156533e+00	8.693806778382602e-04
1.400000e+02	3.771166021337603e-04	9.952798686986292e-01	6.213262713800490e+00	3.105322526038588e-05	1.389479513712296e+00	5.219759928703333e+00	8.694570502404310e-04
1.500000e+02	5.327785213256591e-04	9.951226549792441e-01	1.817786989661173e-01	9.637162624349467e-06	1.043532637047053e+00	5.768175219372745e+00	8.693197114063876e-04
1.600000e+02	5.161570567925284e-04	9.951435508494929e-01	4.976086058214385e-01	7.844523454819408e-06	9.663346086572250e-01	5.991678157787657e+00	8.693379656304306e-04
1.700000e+02	2.234504749384534e-04	9.956575952471496e-01	2.655055501987519e+00	4.009528305227090e-06	1.211618092587203e+00	4.037909873797609e+00	8.697870247742306e-04
1.800000e+02	3.520051684388168e-04	9.956507242914047e-01	2.638250875266059e+00	5.911382078626460e-06	5.909985211212797e-01	5.087644050191481e+00	8.697810224415179e-04
1.900000e+02	2.397459702626418e-04	9.952201620233947e-01	1.435956211515849e+00	5.526382881719218e-06	4.212739548883519e+00	3.107403682506357e+00	8.694048916553318e-04
2.000000e+02	4.295817149037241e-04	9.952497368273936e-01	2.010588174202802e+00	6.310767068694837e-06	4.060626034987736e+00	3.140032008832971e+00	8.694307276263536e-04
2.100000e+02	4.123826167678607e-04	9.948738529887573e-01	3.097915600956316e+00	1.038978262232083e-05	4.371879709142633e+00	2.210886918135341e+00	8.691023628479109e-04
2.200000e+02	5.563159193617215e-04	9.948622854795475e-01	3.528616942871270e+00	1.072193031177907e-05	4.451229512984961e+00	2.186029628455866e+00	8.690922576978394e-04
2.300000e+02	3.310457809253564e-04	9.952185194976390e-01	4.546787671948456e+00	5.422927013106625e-05	3.730469457294201e+00	2.351115116096228e+00	8.694034567769187e-04
2.400000e+02	1.786530100695940e-04	9.948560328663860e-01	5.719203612949570e+00	5.913220315907604e-05	3.539993049375250e+00	1.835857813663369e+00	8.690867955371281e-04
2.500000e+02	1.810397773931721e-04	9.947305773546656e-01	5.988357955407645e+00	5.920109120917359e-05	3.484242342554569e+00	2.118598609406412e+00	8.689772000528956e-04
2.600000e+02	1.522074584558254e-04	9.947426594325557e-01	5.386059313750218e-01	6.083125226666297e-05	3.449963267903231e+00	1.818697573916498e+00	8.689877547201138e-04
2.700000e+02	1.188275532048092e-04	9.946970531017860e-01	2.999269780270657e-01	4.997974918436869e-05	3.556022844243622e+00	2.450176751951647e+00	8.689479139204851e-04
2.800000e+02	1.515100300019449e-04	9.947162580442780e-01	6.263911980633321e+00	4.642010902782226e-05	3.707836321877336e+00	3.119445876781612e+00	8.689646909830725e-04
2.900000e+02	5.331473769167121e-04	9.941639726741822e-01	2.997132861361388e+00	5.810979723506910e-05	2.062048471724424e+00	2.299527623999724e+00	8.684822252727971e-04
3.000000e+02	5.075931302968626e-04	9.938700874124645e-01	3.538705461584151e+00	5.561748692984239e-05	1.902538377431540e+00	2.491730577803271e+00	8.682254928492867e-04
3.100000e+02	1.198456399348672e-03	9.958574888134719e-01	2.480310320755043e+00	3.119233410239406e-04	4.646794075056944e-01	5.436505080081333e+00	8.699616478887963e-04
3.200000e+02	1.353005481889355e-03	9.959801553913271e-01	2.771209663200777e+00	3.053449039758612e-04	3.720626225487803e-01	5.624977506325153e+00	8.700688070148867e-04
3.300000e+02	1.414399522781088e-03	9.959913514659993e-01	3.045740791111573e+00	3.032360913739327e-04	3.895012211715931e-01	5.716977356008198e+00	8.700785876870020e-04
3.400000e+02	2.153846952654298e-03	9.928445100098655e-01	4.057518541399579e+00	2.707545138512477e-04	1.352896601927670e+00	4.212907496965043e+00	8.673295684653012e-04
3.500000e+02	2.211819718494816e-03	9.928576804507502e-01	4.657359759252534e+00	2.259514904949452e-04	1.290456415850965e+00	4.350663938720845e+00	8.673410739051700e-04
3.600000e+02	2.203656558731572e-03	9.930423242731012e-01	5.288074243174604e+00	2.414495126398854e-04	1.106376114048264e+00	4.576381308414858e+00	8.675023751413101e-04
3.700000e+02	2.220885001839976e-03	9.932398922581482e-01	5.922259277448894e+00	2.840510459314088e-04	1.174593012666378e+00	4.517324294885255e+00	8.676749666735045e-04
3.800000e+02	2.151371577009044e-03	9.931338061904810e-01	2.774303641880231e-01	2.841826034928936e-04	1.126150408288564e+00	4.574065846132676e+00	8.675822919572097e-04
3.900000e+02	2.125562996440899e-03	9.932535245636892e-01	9.531558501349099e-01	2.815774449966113e-04	1.109326960752365e+00	4.563492650557649e+00	8.676868755893144e-04
4.000000e+02	2.213713708132088e-03	9.928709119326553e-01	1.602087397315252e+00	3.354820194562506e-04	1.355086232937769e+00	4.325492878950376e+00	8.673526326692818e-04
4.100000e+02	2.256227980493349e-03	9.929304945417546e-01	2.246332887678743e+00	3.380473777878339e-04	1.345630879549263e+00	4.371799372629090e+00	8.674046828726290e-04
4.200000e+02	2.385170586946110e-03	9.940654278469383e-01	2.876286296844072e+00	2.230581821407975e-04	5.944719220284872e+00	6.006819087360376e+00	8.683961384368161e-04
4.300000e+02	2.285913122194794e-03	9.937766171726878e-01	3.386542734474938e+00	2.176735731616275e-04	5.899717761745736e+00	6.117934247953284e+00	8.681438390737836e-04
4.400000e+02	2.446836599519882e-03	9.940312205803659e-01	3.951783131461052e+00	2.367276587427760e-04	5.884260539715171e+00	6.149028912683184e+00	8.683662556369864e-04
4.500000e+02	2.524338134986526e-03	9.940026265902847e-01	4.460968474306558e+00	2.415877724412268e-04	5.867833860883036e+00	6.223485545733300e+00	8.683412764858426e-04
4.600000e+02	2.538697010364637e-03	9.939647124128818e-01	5.013033771344967e+00	2.412099583997018e-04	5.860422599755104e+00	6.250534387305118e+00	8.683081554011268e-04
4.700000e+02	2.475159989312869e-03	9.940071073738403e-01	5.604258569105651e+00	2.434349962150992e-04	5.828750080467399e+00	6.261237749115241e+00	8.683451908108235e-04
4.800000e+02	2.317601728085690e-03	9.940469927399148e-01	6.144585740811301e+00	2.484351749082531e-04	5.858008671493227e+00	6.259221346770534e+00	8.683800338874550e-04
4.900000e+02	2.313470357924236e-03	9.940735058295012e-01	4.141952254579995e-01	2.459843683087239e-04	5.826149658635607e+00	2.012338931645179e-02	8.684031952045775e-04
5.000000e+02	2.265068724277140e-03	9.941103263037054e-01	9.983704808880880e-01	2.432913140533349e-04	5.787658604077250e+00	3.799552129960818e-02	8.684353608515447e-04
5.100000e+02	2.285460256391508e-03	9.941430803804752e-01	1.538976405235879e+00	2.411299888864633e-04	5.771018740661027e+00	7.081377539968685e-02	8.684639741731512e-04
5.200000e+02	2.319382439840520e-03	9.941697547482594e-01	2.095804119882994e+00	2.404629995891876e-04	5.770372892628458e+00	7.083644129514452e-02	8.684872763797567e-04
5.300000e+02	2.367753113956184e-03	9.941873178456133e-01	2.671941768099789e+00	2.361630550653038e-04	5.743660379290275e+00	7.255691575669103e-02	8.685026191585053e-04
5.400000e+02	2.287206494468405e-03	9.942607722134019e-01	3.240770542528502e+00	2.402680535494404e-04	5.753992514047233e+00	3.966014632328267e-02	8.685667874592550e-04
