#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116930332190870e-04	9.774829392693937e-01	9.658511009694764e-01	3.739050507122947e-05	5.041663871959888e+00	2.076828637620380e-01	5.379295920838704e-04
1.000000e+01	1.632226360802192e-03	9.758526796681192e-01	1.978189676653463e+00	2.693969417188779e-05	4.723337266327417e+00	1.874083707067652e+00	8.524858374186381e-04
2.000000e+01	1.143269376965751e-03	9.729671270387127e-01	3.944153618579924e+00	5.529570185879862e-05	5.420929594124229e+00	1.696427249725805e+00	8.499650750116201e-04
3.000000e+01	3.102793288682452e-03	9.709305636207711e-01	2.852008323869968e-01	2.719740182754797e-04	3.775535544929599e+00	3.538944954766474e+00	8.481859729945098e-04
4.000000e+01	3.114757549672359e-03	9.710046129011632e-01	3.118347828214305e+00	2.720686204421639e-04	3.760348884095217e+00	3.557981571610650e+00	8.482506609992881e-04
5.000000e+01	3.068019038091464e-03	9.710344873972744e-01	5.940931496678465e+00	2.707163980506007e-04	3.743033631041447e+00	3.586470456129119e+00	8.482767587754846e-04
6.000000e+01	3.095132663889774e-03	9.711321583761168e-01	2.634765255045140e+00	2.606415134565216e-04	3.545765641512540e+00	3.633541778216346e+00	8.483620822345731e-04
7.000000e+01	2.073947901196135e-03	9.724317909393049e-01	5.185246777443272e+00	1.484756159786333e-03	3.138142819705239e+00	4.242412870103746e+00	8.494974158531093e-04
8.000000e+01	1.912596609675267e-03	9.725829351259153e-01	1.635591019743373e+00	1.418525046935160e-03	2.909970540071975e+00	4.426470175941533e+00	8.496294524618906e-04
9.000000e+01	1.878718087789217e-03	9.728414587727399e-01	4.202483521230350e+00	1.413553847974126e-03	2.751963522236133e+00	4.681095261685215e+00	8.498552936694290e-04
1.000000e+02	2.042109684258762e-03	9.729976085936439e-01	5.371081377268770e-01	1.406150186838218e-03	2.725457439664464e+00	4.731411882941866e+00	8.499917031025428e-04
1.100000e+02	1.966372075214174e-03	9.733819567125748e-01	3.063064232826360e+00	1.375462727954474e-03	2.572007040337358e+00	4.976290806591051e+00	8.503274621108989e-04
1.200000e+02	2.108401517800926e-03	9.730860931253650e-01	5.672971888659394e+00	1.384217587975688e-03	2.482290215560285e+00	5.070343104694141e+00	8.500690014608857e-04
1.300000e+02	2.623309270764271e-03	9.719443142611137e-01	1.693933835823334e+00	1.373240776851257e-03	2.349451527898785e+00	5.569239863788013e+00	8.490715657500270e-04
