#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.934120712399061e-05	9.929515553219244e-01	1.058314092081337e+00	1.601512349129309e-05	1.319872053534586e+00	3.445479740049576e+00	5.464422995582937e-04
1.000000e+01	2.419081137576723e-04	9.929168691621859e-01	1.529640534227788e+00	1.743835483592557e-05	1.254196871952639e+00	3.713665846425152e+00	8.673927800072131e-04
2.000000e+01	3.499950349923067e-04	9.928868523324900e-01	1.476948588651760e+00	1.612698051225483e-05	1.264275492974184e+00	4.429237524544454e+00	8.673665578911774e-04
3.000000e+01	8.196067458064294e-04	9.929640937577232e-01	3.270398088218308e+00	1.300056328617514e-05	1.325010681007645e+00	3.242403478024699e+00	8.674340344913296e-04
4.000000e+01	9.047141237858050e-04	9.928881798079967e-01	3.880773672319659e+00	1.317116773879562e-05	1.368984555688043e+00	3.257069840779667e+00	8.673677175478476e-04
5.000000e+01	9.066144956874212e-04	9.928836329474043e-01	4.543728800848232e+00	1.273134280797988e-05	1.348478282870063e+00	3.289519289613105e+00	8.673637454992583e-04
6.000000e+01	2.813661803326238e-03	9.898072953005678e-01	4.971835324218874e+00	1.799614885088788e-05	4.424259308780589e-02	4.885270517373600e+00	8.646763170280490e-04
7.000000e+01	2.004601982940128e-03	9.901744888575337e-01	5.622932041896943e-01	2.223520267598693e-04	3.869381983482255e+00	1.501426126046481e-01	8.649970901461913e-04
8.000000e+01	1.900863154800074e-03	9.901376459183703e-01	1.493906974736228e+00	2.226218866435310e-04	3.845185530971847e+00	1.828180132038671e-01	8.649649048742748e-04
9.000000e+01	1.884332051125891e-03	9.902457898640594e-01	2.297574592116797e+00	2.195761633993621e-04	3.814474086598163e+00	3.437546551394087e-01	8.650593773126083e-04
1.000000e+02	1.900951381998474e-03	9.902923412090711e-01	3.258196195728279e+00	2.197914878987566e-04	3.800108793787335e+00	3.240732756134285e-01	8.651000436582177e-04
1.100000e+02	2.008780666320429e-03	9.908371575208487e-01	5.046695375563912e+00	4.524767103604237e-04	2.925768281412672e+00	3.207600018510400e-01	8.655759845450563e-04
1.200000e+02	2.282342048474094e-03	9.910730798536358e-01	5.856614284470303e+00	4.560810273391383e-04	2.896489165458447e+00	3.998563467852161e-01	8.657820816861742e-04
1.300000e+02	2.631126134557647e-03	9.905718553621027e-01	3.422981596682206e-01	4.666544611566733e-04	1.890903702738511e+00	1.503590263670829e+00	8.653442217619234e-04
1.400000e+02	2.468590733855318e-03	9.921197298601756e-01	6.474138147804797e-01	3.243839944379225e-04	1.693505420335121e+00	2.240873951891839e+00	8.666964146853035e-04
1.500000e+02	2.457602670614398e-03	9.921130735410763e-01	1.384456411104354e+00	3.235260018054705e-04	1.683907515219630e+00	2.264482963431759e+00	8.666905998549712e-04
1.600000e+02	2.640444592638475e-03	9.918806245809569e-01	2.123065983140091e+00	3.268227726735570e-04	1.651754529664084e+00	2.319604346004266e+00	8.664875369843627e-04
1.700000e+02	2.120000443939399e-03	9.915589144310243e-01	2.814397382780329e+00	3.206147409382872e-04	1.549401154003530e+00	2.518863659406021e+00	8.662064972820741e-04
1.800000e+02	2.067044525234093e-03	9.923416761374627e-01	3.311909569707494e+00	3.173316663922030e-04	1.291561842529044e+00	3.042945793178069e+00	8.668903026173624e-04
1.900000e+02	2.114186656450313e-03	9.923240639473675e-01	4.047466291174764e+00	3.145252717330008e-04	1.277974230070649e+00	3.049753456408428e+00	8.668749169521540e-04
2.000000e+02	1.965442144096501e-03	9.944020473939663e-01	4.658178111015806e+00	2.892289172607698e-04	6.952538598832407e-01	3.740937342179903e+00	8.686902026971481e-04
2.100000e+02	1.900522475045093e-03	9.946131708193749e-01	5.068186835120354e+00	2.957891098610224e-04	5.234899691149604e-01	4.009766495207102e+00	8.688746359972333e-04
2.200000e+02	1.809834551739980e-03	9.948402645137967e-01	5.487929181834146e+00	3.239062858853343e-04	4.811568229884362e-01	4.135627864912283e+00	8.690730206123450e-04
2.300000e+02	1.836502120906173e-03	9.947821157410704e-01	5.977150737321360e+00	3.242455974509011e-04	4.752309389131055e-01	4.142231291580453e+00	8.690222229804429e-04
2.400000e+02	1.877962532938466e-03	9.951448310829982e-01	1.919845592806367e-01	3.207384940068377e-04	4.515293690268896e-01	4.154500263811975e+00	8.693390840174112e-04
2.500000e+02	1.502970982308904e-03	9.952014440799530e-01	5.558368024123707e-01	3.247036154334280e-04	4.107241619091716e-01	4.288092667557917e+00	8.693885400256011e-04
2.600000e+02	1.598344810476026e-03	9.952206890614529e-01	9.789301430948987e-01	3.231668566716303e-04	3.969788754741395e-01	4.333094556441099e+00	8.694053520654835e-04
2.700000e+02	1.754585669471034e-03	9.952716333812238e-01	1.325493958215233e+00	6.341587189891814e-04	9.999416312437884e-02	4.739261165057123e+00	8.694498560280247e-04
2.800000e+02	1.869922460670578e-03	9.953095540573562e-01	1.827299516567712e+00	7.659860391575579e-04	5.061475671173644e-02	4.727181253230599e+00	8.694829827899036e-04
2.900000e+02	1.547186288363955e-03	9.956152382128827e-01	2.158271979782725e+00	6.152086674634318e-04	6.258072349660843e+00	4.908826704053626e+00	8.697500224965509e-04
3.000000e+02	1.789059498706795e-03	9.961013628599699e-01	2.732867458864845e+00	5.918846164055805e-04	1.492732893870174e-02	4.703422459147889e+00	8.701746914916731e-04
3.100000e+02	1.822086938102279e-03	9.960823049243317e-01	3.223058021583644e+00	5.911071911842532e-04	6.222412251574968e+00	4.658420511904745e+00	8.701580428514014e-04
3.200000e+02	1.620325693514411e-03	9.960446979488009e-01	3.852538680245704e+00	5.285314044709169e-04	6.075862861448654e+00	4.545249690233522e+00	8.701251901322398e-04
3.300000e+02	1.268405426712406e-03	9.958317596188955e-01	4.266278452382908e+00	5.329861051010730e-04	5.754555529926218e+00	4.852550593267889e+00	8.699391713670409e-04
3.400000e+02	1.171291508203149e-03	9.958728587005155e-01	4.650084024143428e+00	5.326068451931127e-04	5.751100959835286e+00	4.864454021181218e+00	8.699750747218627e-04
