#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046671378050210e-04	1.012509659980424e+00	4.358432744389570e-01	2.054531263006861e-05	5.505715264465901e+00	2.086474133428282e+00	5.572055393430657e-04
1.000000e+01	9.474734980491708e-05	1.013281714598253e+00	1.197442640385603e+00	2.003973175321890e-05	5.417379067849855e+00	2.264310255565678e-01	8.851831111475356e-04
2.000000e+01	7.199729370712035e-05	1.013290703912128e+00	5.614549177153570e-01	2.002930704800255e-05	5.397768038874753e+00	5.933542422577837e+00	8.851909640365282e-04
3.000000e+01	1.609057782266676e-04	1.013303223459292e+00	5.389466872251749e+00	2.009520824065357e-05	5.384179993786679e+00	6.169796815027638e+00	8.852019008683582e-04
4.000000e+01	1.751448650000934e-04	1.013308080408275e+00	4.406637394425951e+00	2.006717715467623e-05	5.370806007255761e+00	5.932988589879867e+00	8.852061438041073e-04
5.000000e+01	3.587102573884650e-04	1.012109161284312e+00	3.263073995744305e+00	1.496971531179460e-05	4.780592308195104e+00	1.986665438407055e-01	8.841587914786151e-04
6.000000e+01	1.104661416789715e-03	1.011275284973102e+00	2.953728004412411e+00	1.422286504493806e-04	3.848890162052312e+00	3.223411980055225e-01	8.834303334231352e-04
7.000000e+01	1.921517420716048e-03	1.008560254358945e+00	2.855628428151247e+00	8.817363997582052e-05	3.838587024919034e+00	5.894090584461740e+00	8.810585357174469e-04
8.000000e+01	1.408129408078335e-03	1.007206376529895e+00	1.859113068408031e+00	1.058327583588977e-04	3.375732920367704e+00	3.054251935100626e-01	8.798758144943489e-04
9.000000e+01	3.809011322086375e-04	1.009215263411585e+00	1.542274270584124e+00	1.577063641805696e-04	5.945170707754219e+00	3.515304487555388e+00	8.816307388300584e-04
1.000000e+02	4.137062352757562e-04	1.008473857663727e+00	1.220240834494421e+00	1.408142393513462e-04	5.856880049990016e+00	3.088773014350099e+00	8.809830612522868e-04
1.100000e+02	8.417135285945719e-04	1.008764966349132e+00	9.417362142120426e-01	1.406106604869222e-04	5.678805317019883e+00	2.740172108308724e+00	8.812373681129714e-04
1.200000e+02	1.796674385989443e-03	1.007165182387429e+00	1.219064701663972e+00	8.205491857279401e-04	4.369618699012441e+00	3.065033467280181e+00	8.798398280962292e-04
1.300000e+02	1.877009706878756e-03	1.007252666503044e+00	5.671857464241908e-01	8.220318533021163e-04	4.356889721668177e+00	3.059213935002550e+00	8.799162525106055e-04
1.400000e+02	1.879077787234326e-03	1.007258629605339e+00	6.169187542485167e+00	8.228463938371326e-04	4.344669512500512e+00	3.072783307427247e+00	8.799214617602793e-04
1.500000e+02	1.932442246354981e-03	1.007241155939541e+00	5.798261034589515e+00	8.314496179780528e-04	4.268519252511588e+00	2.840657516987587e+00	8.799061971071908e-04
1.600000e+02	2.196571612447911e-03	1.007268111797627e+00	5.478876021440386e+00	6.780973487064413e-04	3.853293452473425e+00	2.904573103566627e+00	8.799297452182253e-04
1.700000e+02	2.367035738995811e-03	1.007156166693655e+00	4.843425758509516e+00	6.795929107805650e-04	3.799434190329433e+00	2.923227118470436e+00	8.798319521622721e-04
1.800000e+02	2.505012895953405e-03	1.007300490677960e+00	4.471862995899144e+00	1.071669437033098e-03	3.017384665931524e+00	3.398823126776070e+00	8.799580307755539e-04
1.900000e+02	2.458325159021043e-03	1.007329321943974e+00	3.551522920581593e+00	1.035286103006450e-03	2.820065486144806e+00	3.803740632705550e+00	8.799832172063175e-04
2.000000e+02	2.251175232318055e-03	1.007212468031712e+00	2.860093435422273e+00	9.753803253840649e-04	2.233713814426941e+00	4.405469206572359e+00	8.798811359113371e-04
2.100000e+02	2.607513322927596e-03	1.007088261482375e+00	2.277356383633651e+00	7.942827914104954e-04	1.924910352721768e+00	4.628052066441052e+00	8.797726314962446e-04
2.200000e+02	2.690026525247733e-03	1.006843830703640e+00	1.572173895282872e+00	8.073438302591216e-04	1.827740094513084e+00	4.784322679217690e+00	8.795591015429608e-04
2.300000e+02	2.517961070115454e-03	1.007009789967914e+00	8.583880194665034e-01	7.801078821736783e-04	1.590888689834807e+00	5.085738737794856e+00	8.797040803141732e-04
