#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.221028051683254e-05	1.021265679928474e+00	2.448916192514851e+00	3.294165024596355e-05	5.012889154017387e+00	3.962668316812601e-01	5.620241628194544e-04
1.000000e+01	1.304710740240803e-04	1.021278376082813e+00	4.526102688836498e+00	3.333152711438849e-05	4.955916261752270e+00	2.707195126086965e+00	8.921688384035567e-04
2.000000e+01	1.266915001543433e-03	1.023169535845289e+00	3.494139754484821e+00	4.171889271737534e-05	4.078760679591570e+00	2.632037475826151e+00	8.938209186277503e-04
3.000000e+01	1.478818874959374e-03	1.023142024092331e+00	1.428500401605596e+00	4.170878292551132e-05	4.050494580484292e+00	2.607009907406757e+00	8.937968848978161e-04
4.000000e+01	1.472851982318804e-03	1.023106505005041e+00	5.507971255298243e+00	4.176929173254985e-05	4.026259533073711e+00	2.715735713194678e+00	8.937658561170341e-04
5.000000e+01	1.621466532121374e-03	1.023076031700904e+00	3.453844379837598e+00	4.167032119495097e-05	4.007091751077041e+00	2.672820272083614e+00	8.937392352338445e-04
6.000000e+01	1.734229057771144e-03	1.023585851558219e+00	1.176096849385352e+00	3.747154549993036e-05	4.053995015003636e+00	2.771842193996446e+00	8.941846039017291e-04
7.000000e+01	1.705065823718016e-03	1.023928655298648e+00	5.395991184105958e+00	3.737599544357601e-05	4.054994458252682e+00	2.648080603259127e+00	8.944840705526064e-04
8.000000e+01	1.848944601765636e-03	1.024079496214328e+00	3.218330017832295e+00	3.820082928893680e-05	4.058199758927187e+00	2.634043730799525e+00	8.946158422298274e-04
9.000000e+01	2.266918680315849e-03	1.021378255230737e+00	4.794748693894506e-01	4.607020372816756e-04	1.935665395671081e+00	5.408909692793592e+00	8.922560908760176e-04
1.000000e+02	1.920924573162679e-03	1.020042527118504e+00	5.384602746205678e+00	5.268388480697246e-04	8.063935581601403e-02	4.932006307681837e-01	8.910892248909717e-04
1.100000e+02	1.186981789954484e-03	1.020041715206661e+00	2.939645189475951e+00	5.315058929880996e-04	6.110418302243633e+00	1.349090095364179e+00	8.910885156206466e-04
1.200000e+02	1.111805130912096e-03	1.019981956768412e+00	1.009578473998875e+00	5.301223341586585e-04	6.081029633066244e+00	1.470122091435058e+00	8.910363118163887e-04
1.300000e+02	1.144563466401895e-03	1.019957097913891e+00	5.425731125927968e+00	5.311414129624670e-04	6.069543980820812e+00	1.512187986888224e+00	8.910145956067039e-04
1.400000e+02	8.122387020481795e-04	1.020309999092436e+00	3.181203391993575e+00	5.554556614474222e-04	5.972848711053212e+00	2.004577944996766e+00	8.913228831822625e-04
1.500000e+02	8.774722848408473e-04	1.020360613900443e+00	1.454514927439829e+00	5.563119361240926e-04	5.956141249833263e+00	1.882079296219486e+00	8.913670992897642e-04
1.600000e+02	8.859339519166489e-04	1.020349174259896e+00	5.864582920619171e+00	5.570011058607800e-04	5.943884120510987e+00	1.895385565152449e+00	8.913571058432591e-04
1.700000e+02	1.023588117677275e-03	1.020289545748259e+00	4.116263941781730e+00	5.718183175667966e-04	5.927763426482866e+00	1.793156100792523e+00	8.913050155403516e-04
1.800000e+02	1.013930401229813e-03	1.020280536151528e+00	2.315853107455754e+00	5.726196564032731e-04	5.921834943204811e+00	1.736576520697906e+00	8.912971449326522e-04
1.900000e+02	8.975393545508971e-04	1.022631433066266e+00	1.864915821197717e+00	6.663252089002565e-04	5.561910652171423e+00	6.315416007352245e-01	8.933508425519763e-04
2.000000e+02	1.088236830295475e-03	1.022641829575081e+00	6.101738973228920e+00	6.679103106436434e-04	5.545993712212738e+00	6.196779162328546e-01	8.933599247389777e-04
2.100000e+02	5.328562389641208e-04	1.022624829368015e+00	3.878826721268900e+00	6.796499702640529e-04	5.314591656080776e+00	9.974456660176451e-01	8.933450736901887e-04
2.200000e+02	5.211990863942226e-04	1.022644269478577e+00	1.841426024556857e+00	6.810730551863255e-04	5.304006483668105e+00	9.724725871072218e-01	8.933620561910080e-04
2.300000e+02	5.815100244057530e-04	1.022231311303454e+00	5.825455408810809e+00	6.837156791004887e-04	5.257545872952013e+00	1.242780790022380e+00	8.930013039964671e-04
2.400000e+02	6.548962801266315e-04	1.023607009571282e+00	5.301870120467941e+00	6.403790566461932e-04	5.082699383003949e+00	6.122986263965400e+00	8.942030871286133e-04
2.500000e+02	7.297154319149529e-04	1.024103209489039e+00	3.266926157538702e+00	6.456426421355786e-04	5.019778891833842e+00	6.024177485372674e+00	8.946365576833695e-04
2.600000e+02	7.656236513247990e-04	1.024105623592893e+00	1.166261363749082e+00	6.475461185522038e-04	5.011437375096111e+00	5.926547600851878e+00	8.946386665973365e-04
2.700000e+02	1.651448526910413e-03	1.024083911121764e+00	5.287827648599022e+00	6.089262241742390e-04	4.628631573639842e+00	6.267977099206590e+00	8.946196990067175e-04
2.800000e+02	1.469948186775091e-03	1.023925608184794e+00	3.075664499462066e+00	6.098280498686150e-04	4.573851007052943e+00	5.373518586360711e-02	8.944814086534698e-04
2.900000e+02	1.493597797498586e-03	1.023875265909935e+00	9.628203714672495e-01	6.092671603636046e-04	4.565566073229042e+00	6.273490110353968e+00	8.944374306256024e-04
3.000000e+02	1.474724805439807e-03	1.023961855486179e+00	5.039455418668732e+00	6.073666445145473e-04	4.548123758124786e+00	2.584326632947684e-02	8.945130735878590e-04
3.100000e+02	1.509754061225740e-03	1.023944873413936e+00	2.925188009187588e+00	5.991913093943711e-04	4.536862474049606e+00	6.244692465651347e+00	8.944982383812967e-04
3.200000e+02	1.513785658756389e-03	1.023925912768128e+00	7.347547368429800e-01	6.021346491863663e-04	4.524791120069117e+00	6.258162138345243e+00	8.944816747315201e-04
3.300000e+02	1.925968075670701e-03	1.024625639644486e+00	4.860907964542364e+00	5.902986570172838e-04	4.475114408202312e+00	6.252126895232211e+00	8.950929424613577e-04
3.400000e+02	1.025997784368662e-03	1.023057914336813e+00	3.641228900765203e+00	1.048647161272874e-03	4.400655215609952e+00	5.353926607884087e+00	8.937234082585019e-04
3.500000e+02	8.227920726907523e-04	1.021987805718945e+00	3.023539019805692e+00	7.389985320304321e-04	4.392847351109450e+00	3.936900266761913e+00	8.927885822747859e-04
3.600000e+02	7.288302283621303e-04	1.021923641160926e+00	1.178196264205164e+00	7.463295460395251e-04	4.374317896934624e+00	3.786183199573965e+00	8.927325293703722e-04
3.700000e+02	6.852604854834268e-04	1.021931877893062e+00	5.554653856257163e+00	7.462214493200135e-04	4.303926473470683e+00	3.751050153850338e+00	8.927397248186592e-04
3.800000e+02	5.866765769913824e-04	1.022033451982509e+00	3.630850579384798e+00	7.478336953731004e-04	4.277884340969672e+00	3.683702410948283e+00	8.928284579589241e-04
3.900000e+02	2.108751609323095e-03	1.023336222496160e+00	7.422650742474091e-01	5.933610357029038e-04	3.863675407737004e+00	4.933612431698574e+00	8.939665328296841e-04
