#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017115689530576e-05	1.017705828882754e+00	4.206722258638887e+00	3.378631122361684e-05	3.546271419296156e-01	3.758705978493953e+00	5.600651012911428e-04
1.000000e+01	8.881659695715406e-05	1.018400950197134e+00	3.220259748337411e+00	3.604488750739342e-05	2.877910515092387e-01	3.135786694804880e+00	8.896551753611005e-04
2.000000e+01	1.937730659191231e-04	1.018402581701128e+00	1.606311682414403e+00	3.585325218497852e-05	2.432519787255921e-01	3.098128545276744e+00	8.896566006111183e-04
3.000000e+01	2.664257829633624e-04	1.018531822278597e+00	9.509678920238893e-01	3.838515202261157e-05	1.461550720191440e-01	2.153876291969461e+00	8.897695026548459e-04
4.000000e+01	6.426842218048656e-04	1.018062435520892e+00	6.102585396215346e-01	2.875828087492789e-05	1.435203877462399e-01	8.177607183063113e-01	8.893594555529087e-04
5.000000e+01	5.584660088821311e-04	1.018157667429000e+00	5.566344817435263e+00	2.844792391018542e-05	1.126373378253819e-01	5.098876111298014e-01	8.894426482874517e-04
6.000000e+01	5.336029622370189e-04	1.018180244499139e+00	3.965073202134290e+00	2.788426939353656e-05	1.168143894009406e-01	4.339356523626770e-01	8.894623711748758e-04
7.000000e+01	7.336596404712368e-04	1.018143413700571e+00	2.021532121561841e+00	2.734347257907139e-05	1.041232472088675e-01	7.133665497890028e-01	8.894301965087465e-04
8.000000e+01	7.943430011423654e-04	1.018365268057166e+00	1.309169597112640e+00	3.221749887258886e-05	6.429924808238197e-02	6.062301855577367e+00	8.896240041406850e-04
9.000000e+01	8.043984490442610e-04	1.018285859063466e+00	5.875342207851855e+00	3.224707918179767e-05	3.115327632640167e-02	6.126084221207355e+00	8.895546339950641e-04
1.000000e+02	9.034409970593847e-04	1.018269093203667e+00	4.219917380267848e+00	3.081865564246422e-05	3.022844578780869e-02	6.098116461654755e+00	8.895399876674689e-04
1.100000e+02	8.165499331430049e-04	1.018174656898280e+00	2.509950642073337e+00	2.834668036506078e-05	6.207967967050640e+00	6.233875951422085e+00	8.894574899559210e-04
1.200000e+02	9.361292676579933e-04	1.017844859995815e+00	4.498767380657396e-01	4.585173616525585e-05	4.368291641965500e+00	2.187914195823985e+00	8.891693858245969e-04
1.300000e+02	7.475064631881958e-04	1.017682467608274e+00	4.678634816885839e+00	5.233340229204465e-05	4.281882527387751e+00	2.691019656145845e+00	8.890275230072196e-04
1.400000e+02	2.139480185498904e-03	1.017625160610541e+00	2.865858650538777e+00	3.040026632283510e-04	3.028974938658393e+00	4.134429575480707e+00	8.889774607335068e-04
1.500000e+02	1.999495229113316e-03	1.017734376130378e+00	1.254835305303716e+00	3.045699396758339e-04	3.020608861815347e+00	4.128314655312575e+00	8.890728692780824e-04
1.600000e+02	2.064417676119487e-03	1.017749906111913e+00	5.866283319326573e+00	3.036143585011000e-04	2.997656109274906e+00	4.186467237532842e+00	8.890864359665695e-04
1.700000e+02	2.246207604013592e-03	1.017546066846192e+00	4.290173569638347e+00	3.091028527624808e-04	2.944913552824664e+00	4.182673501932445e+00	8.889083659660891e-04
1.800000e+02	2.190287330900259e-03	1.017481638304307e+00	2.736805661559117e+00	3.079479343991561e-04	2.933041779038115e+00	4.135625067474285e+00	8.888520824505273e-04
1.900000e+02	1.827950037915248e-03	1.017309542846156e+00	1.439381136939838e+00	3.377446415774707e-04	2.794576576590911e+00	3.966505458637262e+00	8.887017432202167e-04
2.000000e+02	1.915437322652709e-03	1.017291518075707e+00	6.056853118727712e+00	3.338519386450884e-04	2.765338594993258e+00	4.059656354702667e+00	8.886859971328708e-04
2.100000e+02	1.922858070684863e-03	1.017281143436400e+00	4.490429043412704e+00	3.327036385325920e-04	2.757352839527599e+00	4.037895092003515e+00	8.886769340506435e-04
2.200000e+02	1.996761357885761e-03	1.017435102862951e+00	2.884642265298313e+00	3.432653890863417e-04	2.721366291664808e+00	4.076394081422258e+00	8.888114299980408e-04
2.300000e+02	1.739877176541456e-03	1.017617365675852e+00	1.716439378476977e+00	4.371214197381535e-04	4.492692875940930e+00	1.864509572713830e+00	8.889706512308390e-04
2.400000e+02	1.666061254727356e-03	1.017843509246263e+00	5.595558286609757e+00	1.680447625041030e-04	3.698338149736629e+00	3.443470917902638e+00	8.891682058361757e-04
2.500000e+02	1.463214989834230e-03	1.017801279920602e+00	3.891719203384203e+00	1.763466775487614e-04	3.635952499495481e+00	3.569449119822716e+00	8.891313151222390e-04
2.600000e+02	1.111856365228007e-03	1.017441140490673e+00	2.369561891118566e+00	1.413293619708085e-04	3.571216933484513e+00	3.524630747082648e+00	8.888167043516723e-04
2.700000e+02	6.882788592002436e-04	1.017730830966394e+00	1.184440483971780e+00	1.650755913060688e-04	3.634466039300278e+00	3.029154157517765e+00	8.890697722920820e-04
2.800000e+02	6.002678169438943e-04	1.017580003724248e+00	5.673736689997674e+00	1.777636752231254e-04	3.632021126862792e+00	3.196455865128625e+00	8.889380125597932e-04
2.900000e+02	6.405253592028330e-04	1.017603508536233e+00	4.104825228597038e+00	1.749706127715357e-04	3.608825914433273e+00	3.167108751481677e+00	8.889585459043708e-04
3.000000e+02	7.356013620002229e-04	1.017767441721836e+00	2.034352416452001e+00	1.859877939432145e-04	3.637407407497202e+00	3.561754521272261e+00	8.891017547328353e-04
3.100000e+02	6.396914492059753e-04	1.017214901475269e+00	4.430046065269576e-02	1.391195457602434e-04	3.412103936671751e+00	4.139359295034389e+00	8.886190663674538e-04
3.200000e+02	9.964935353491029e-04	1.015734982193855e+00	7.305094674119443e-02	2.431316275634863e-04	2.237410604115353e+00	3.832161344219100e+00	8.873262377938243e-04
3.300000e+02	9.368255844485996e-04	1.015732088966222e+00	4.903558233066454e+00	2.405166341981889e-04	2.240720570266483e+00	3.825696749589638e+00	8.873237103266834e-04
3.400000e+02	1.185087393320931e-03	1.015360644358241e+00	3.320571755339138e+00	2.458410459481681e-04	2.051232592382212e+00	4.154477252419646e+00	8.869992235734204e-04
3.500000e+02	1.144157372775206e-03	1.015406880647241e+00	1.934807623357882e+00	2.510514091012134e-04	2.041884144466590e+00	4.128153980467062e+00	8.870396146922520e-04
