#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.057435939808706e-05	1.005997221460566e+00	2.719848073663768e+00	4.997803898615292e-05	2.402167925536174e+00	3.770744656136056e+00	5.536216063088208e-04
1.000000e+01	2.427671417562849e-04	1.005755754468643e+00	4.437418857972070e+00	5.038099996367842e-05	2.372504596621214e+00	1.527274990354804e+00	8.786085793999242e-04
2.000000e+01	1.827423857167312e-04	1.004894362827655e+00	4.141008019819125e+00	5.130912737662344e-05	2.303733366375850e+00	1.387893921359346e+00	8.778560844898693e-04
3.000000e+01	1.171860713302740e-04	1.004795356095011e+00	4.191661233126643e+00	5.131330135820537e-05	2.294287747721884e+00	8.948000151724878e-01	8.777695941423547e-04
4.000000e+01	2.992775278235858e-04	1.004925226751358e+00	3.087216772728977e+00	4.966305977198762e-05	2.228962595216571e+00	1.607252308551453e+00	8.778830466106820e-04
5.000000e+01	2.405196861565558e-04	1.004777593299142e+00	1.851299275417984e+00	4.951883462903310e-05	2.219713175442021e+00	2.403914718272059e+00	8.777540769108841e-04
6.000000e+01	6.804085930860057e-05	1.004605194624251e+00	2.390248317131756e+00	4.930825812471696e-05	2.099540813166096e+00	1.543058703138705e+00	8.776034727963532e-04
7.000000e+01	1.764513329091967e-04	1.004582706577365e+00	2.567428087244000e+00	4.908535928454779e-05	2.034464246128179e+00	9.997579887523121e-01	8.775838276779031e-04
8.000000e+01	1.665435249897459e-03	1.007429147980438e+00	5.131129215908249e+00	3.972126302762946e-04	3.118252674187723e+00	3.163891724712594e+00	8.800704232816444e-04
9.000000e+01	1.740553540553267e-03	1.007469451448828e+00	4.399589724234972e+00	3.965351675664721e-04	3.101778168338416e+00	3.216056985597652e+00	8.801056316042913e-04
1.000000e+02	1.795111870095747e-03	1.007392841609412e+00	3.701002431890956e+00	3.979043862974807e-04	3.079213309828823e+00	3.241843706120467e+00	8.800387067451712e-04
1.100000e+02	1.806624692005462e-03	1.007431432787348e+00	2.913933044838691e+00	3.942671359671937e-04	3.010800902419086e+00	3.409674007671058e+00	8.800724192443267e-04
1.200000e+02	8.487800116434120e-04	1.008994898349365e+00	2.970349450135957e+00	7.427180807454263e-04	1.558136084901638e+00	4.005152766972962e+00	8.814382322165928e-04
1.300000e+02	7.871201661835662e-04	1.009013944332831e+00	1.600429495336499e+00	7.344419082029256e-04	1.462027578978282e+00	4.635830402591947e+00	8.814548704156807e-04
1.400000e+02	7.425666894389243e-04	1.009015080571667e+00	6.605874645758990e-01	7.335128770424535e-04	1.448610140739643e+00	4.748122915113316e+00	8.814558630117305e-04
