#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.550231462114636e-05	9.818308333354070e-01	5.220429310120792e-01	4.646904675679718e-05	2.968050739981082e+00	1.820656391520936e+00	5.403223303991831e-04
1.000000e+01	1.433108464311172e-04	9.818434078299099e-01	1.166326221640819e+00	4.700191718756677e-05	2.934830619721768e+00	2.960866838768062e+00	8.577192205103240e-04
2.000000e+01	1.634095798803004e-04	9.820312533032778e-01	3.204066183753727e+00	4.678805755274226e-05	2.907090478527242e+00	2.698127743360225e+00	8.578833186462473e-04
3.000000e+01	6.541737463093175e-04	9.826915175845201e-01	4.857078331200499e+00	4.725903275384239e-05	2.890309977031315e+00	2.751999489862409e+00	8.584601126239038e-04
4.000000e+01	8.847602996832024e-04	9.828559405289038e-01	1.253042835371021e-01	4.807473938509850e-05	2.817304067973512e+00	2.930955371358087e+00	8.586037492960718e-04
5.000000e+01	1.486687242779018e-03	9.856766329967489e-01	4.385527063109459e+00	9.871478280578383e-05	5.234735202567540e+00	4.159385525679063e+00	8.610678511330102e-04
6.000000e+01	1.478851575596846e-03	9.856631948371509e-01	5.761625565508333e+00	9.845362102232917e-05	5.219007188688890e+00	4.173751648175418e+00	8.610561118193033e-04
7.000000e+01	1.498489693661327e-03	9.856640341145869e-01	8.296672078906435e-01	9.814532324562367e-05	5.201348576704557e+00	4.215165793183342e+00	8.610568449956759e-04
8.000000e+01	2.147231142522261e-03	9.861371931910566e-01	2.380943690435627e+00	1.103968722139601e-04	5.019642746415063e+00	4.215289661529170e+00	8.614701875215926e-04
9.000000e+01	3.590862848613463e-03	9.872921520014166e-01	3.684623301422515e+00	1.479366510478394e-04	3.141189479733248e+00	6.106295527309032e+00	8.624791369758981e-04
1.000000e+02	1.015092118101949e-03	9.842030595678914e-01	4.898603717356660e+00	2.795498173736185e-05	3.598360577551277e+00	5.914069107306279e+00	8.597805661722058e-04
1.100000e+02	1.542927010532229e-03	9.849829744137505e-01	4.919016993197496e-01	3.661955103032136e-05	3.121814512497990e+00	5.972298173542173e+00	8.604618845457061e-04
1.200000e+02	1.612422054338781e-03	9.850701063517109e-01	2.074080854337327e+00	3.001421094307271e-05	2.935304704481841e+00	6.019236183115304e+00	8.605380013045629e-04
1.300000e+02	1.445487402377204e-03	9.852185041301115e-01	3.595231771502391e+00	3.269684110626723e-05	2.746832350508310e+00	6.112638256890379e+00	8.606676387047839e-04
1.400000e+02	1.391010515927008e-03	9.851891682676001e-01	4.999378997980245e+00	2.894436410428907e-05	2.696028496864910e+00	6.180795245402276e+00	8.606420114683778e-04
1.500000e+02	1.212478103937449e-03	9.852116278939630e-01	1.376773313700072e-01	2.646143889320224e-05	2.946810460011652e+00	5.932025306069810e+00	8.606616317592137e-04
