#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157555632547810e-04	9.738221691641956e-01	1.274338740020740e+00	2.678537538569605e-05	4.457928436213073e-01	2.883440072841462e+00	5.359149926568216e-04
1.000000e+01	1.585098401649992e-03	9.729785882882106e-01	5.078089131066843e+00	2.624883570398826e-05	5.911218704293627e+00	2.510177008100582e+00	8.499750873352830e-04
2.000000e+01	4.059074895944972e-04	9.694691513934369e-01	6.234244749692185e+00	8.898201662862759e-05	5.515531446676507e+00	4.574876375732012e+00	8.469093118217839e-04
3.000000e+01	6.685717285088395e-04	9.697704967508998e-01	5.440272589456633e+00	9.518963318396522e-05	5.366542324080966e+00	2.213453614056607e+00	8.471725612392023e-04
4.000000e+01	1.353523802410291e-03	9.695346306122677e-01	1.209030303303464e+00	1.096323390600254e-04	4.882540901531732e+00	3.608735156368923e+00	8.469665131882007e-04
5.000000e+01	1.336861446616909e-03	9.691819208657121e-01	4.566743002390965e+00	1.130243613531061e-04	4.777183380967104e+00	3.359613677329760e+00	8.466583928438875e-04
6.000000e+01	1.345111782201270e-03	9.691294713144812e-01	1.284171184313555e+00	1.121152996862973e-04	4.761495672026697e+00	3.398955325420100e+00	8.466125739405480e-04
7.000000e+01	1.417301196199614e-03	9.692379874427099e-01	4.442491523939061e+00	1.143456867466835e-04	4.744705343953472e+00	3.271538880146842e+00	8.467073715102775e-04
8.000000e+01	2.959738858093429e-03	9.707225994262029e-01	4.934428602979122e-01	8.145974172994299e-04	3.418283011985189e+00	5.136479443352433e+00	8.480042995367704e-04
9.000000e+01	3.091716334873832e-03	9.713476185697634e-01	3.250695207857112e+00	6.280500811909838e-04	3.123844666741989e+00	5.511340398705443e+00	8.485503040506710e-04
1.000000e+02	2.826762633487315e-03	9.712759715863150e-01	6.046542971911400e+00	6.311294215397075e-04	3.094965049742716e+00	5.546138319580472e+00	8.484877146455732e-04
1.100000e+02	2.484124700953967e-03	9.708841210477543e-01	2.578063708172682e+00	6.695255890676761e-04	2.270876922200376e+00	9.758542110638607e-02	8.481454016699903e-04
1.200000e+02	2.512129448078193e-03	9.707047324314416e-01	5.439828225588290e+00	6.678117732249528e-04	2.242145547438556e+00	1.132957864203337e-01	8.479886912791834e-04
1.300000e+02	2.304331013638181e-03	9.708362552124365e-01	2.041262867145587e+00	6.665242131939814e-04	2.222221378474305e+00	1.086138662550636e-01	8.481035870113283e-04
1.400000e+02	2.516462966692155e-03	9.707150290158457e-01	4.888198200546833e+00	6.742737971447154e-04	2.187814581123975e+00	1.465114480216869e-01	8.479976861741722e-04
1.500000e+02	2.562290743039361e-03	9.707184465365156e-01	1.458100702937039e+00	6.699297856449849e-04	2.165841093383740e+00	1.875652018584156e-01	8.480006716534673e-04
1.600000e+02	2.776510971495293e-03	9.706065335659683e-01	4.304630467810972e+00	6.659389002592256e-04	2.138375579480721e+00	2.359269506771394e-01	8.479029066686466e-04
1.700000e+02	2.943441092350476e-03	9.705693981111413e-01	9.802217864866106e-01	6.667167405071300e-04	2.116041326838131e+00	1.795875975564134e-01	8.478704658607606e-04
1.800000e+02	2.110019553491712e-03	9.704111927437282e-01	4.200488554249487e+00	1.141675074950644e-03	1.005107662034492e+00	1.023038667006708e+00	8.477322607423722e-04
1.900000e+02	1.878196999594484e-03	9.700067639673746e-01	5.997734068443498e-01	1.157116469236597e-03	9.137355549676934e-01	1.348701242329770e+00	8.473789596639724e-04
2.000000e+02	1.910762215300439e-03	9.700078859968949e-01	3.498599016062550e+00	1.154725554252763e-03	8.798304912121500e-01	1.422193467994321e+00	8.473799398470422e-04
2.100000e+02	2.360849272678387e-03	9.699512620684719e-01	3.298755221998096e-01	9.192737886671969e-04	5.322570826235792e-01	1.594157189731804e+00	8.473304742893352e-04
2.200000e+02	2.676681205130521e-03	9.689961033725678e-01	3.126846956775742e+00	1.270446747261456e-03	2.758307964725738e-01	2.051419488615497e+00	8.464960663118705e-04
2.300000e+02	2.595079131071650e-03	9.688983157578519e-01	6.168982348626986e+00	1.265586222167707e-03	2.357537053083522e-01	2.087838853385621e+00	8.464106409619615e-04
2.400000e+02	2.649965292634976e-03	9.687631187509617e-01	2.919196909129772e+00	1.283026857845103e-03	1.970726758016363e-01	2.157218353958182e+00	8.462925354978514e-04
2.500000e+02	2.720449392006394e-03	9.687639776646078e-01	5.945862078505865e+00	1.290139746732820e-03	1.833404536241547e-01	2.205559896329247e+00	8.462932858280335e-04
