#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.732287402032711e-05	1.034005251876079e+00	1.011487035260747e+00	3.316854426038987e-05	4.150759752398732e+00	5.895910740347966e+00	5.690350194449625e-04
1.000000e+01	1.031298213865236e-04	1.034017931080784e+00	3.397110495563373e+00	3.318651120722214e-05	4.144266351648018e+00	4.422214915519176e-01	9.032978647792177e-04
2.000000e+01	9.968973805499464e-05	1.034024439821448e+00	6.008873486688150e+00	3.324735503291212e-05	4.143121973437689e+00	1.039786814148818e+00	9.033035506879113e-04
3.000000e+01	1.661079683984329e-04	1.033852179325669e+00	4.215104691524490e+00	3.266392983441960e-05	4.131739839563419e+00	6.055581336822756e+00	9.031530672839537e-04
4.000000e+01	2.714650150032085e-04	1.034069483181551e+00	1.524673342674646e+00	3.268719452333631e-05	4.129374341098405e+00	5.671270567578747e+00	9.033428996873639e-04
5.000000e+01	2.212383551453805e-03	1.035255375019527e+00	3.216976162728340e+00	1.893016159955691e-04	9.370609872299710e-01	4.082859005665674e+00	9.043788716303098e-04
6.000000e+01	2.365833673167445e-03	1.035384572616334e+00	6.880601523136244e-02	1.895602616195346e-04	9.206409678446803e-01	4.062898042435522e+00	9.044917361269711e-04
7.000000e+01	2.426864958749596e-03	1.035435743540515e+00	3.124582804916968e+00	1.892326323769762e-04	9.058937019950110e-01	4.109792219585081e+00	9.045364380466980e-04
8.000000e+01	1.688123201707513e-03	1.032419687668072e+00	5.452251132993798e+00	4.000081922674571e-04	2.500505994796386e-01	5.698869725443242e+00	9.019016705559785e-04
9.000000e+01	1.681843632446920e-03	1.032415854585332e+00	2.540288918585604e+00	4.000138741783308e-04	2.471227353000087e-01	5.679762730881073e+00	9.018983220497772e-04
1.000000e+02	1.700445627441847e-03	1.032420885705319e+00	5.887347314862021e+00	3.995721914319124e-04	2.427584606147933e-01	5.683366026289929e+00	9.019027171379142e-04
1.100000e+02	1.645457580484639e-03	1.032196026325006e+00	2.953200662136377e+00	4.006492089685816e-04	2.163679810542310e-01	5.710503856293903e+00	9.017062843759596e-04
1.200000e+02	1.672740847333705e-03	1.032434343349774e+00	6.256846620928753e+00	4.008295542462014e-04	1.988619662353626e-01	5.773305380763226e+00	9.019144734732111e-04
1.300000e+02	1.806875686263484e-03	1.032204656465092e+00	3.330148289135344e+00	4.026005778504956e-04	1.603514679842412e-01	5.808969003950274e+00	9.017138234977463e-04
1.400000e+02	2.252913369520508e-03	1.032849464750824e+00	1.266864754734539e-01	2.990172526126619e-04	6.272685711038982e+00	6.246068394495200e+00	9.022771154196618e-04
1.500000e+02	2.451406053952256e-03	1.031900195130877e+00	3.419296054340662e+00	3.399375456062021e-04	5.711244817050341e+00	5.633986477946368e-01	9.014478520239090e-04
1.600000e+02	2.438329106604476e-03	1.031834117306534e+00	4.896950794895090e-01	3.389829265650256e-04	5.700178992353302e+00	6.195538475081543e-01	9.013901277274107e-04
1.700000e+02	2.522294930408061e-03	1.031952596681434e+00	3.859556907601255e+00	3.396156221146077e-04	5.691078664834406e+00	6.530042504615687e-01	9.014936289947978e-04
1.800000e+02	2.593768416492715e-03	1.031954988969557e+00	8.388028395587279e-01	3.182941329079796e-04	5.595345010091245e+00	8.784252980851354e-01	9.014957188509672e-04
1.900000e+02	2.542306334701211e-03	1.031830473033216e+00	4.209295958835824e+00	3.149330848225490e-04	5.565512791068973e+00	9.298087166322319e-01	9.013869441614317e-04
