#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.434386045900873e-04	1.004173562261276e+00	3.595887760575925e+00	2.975537876434368e-05	3.817413208708594e+00	1.658657030294433e+00	5.526180079750152e-04
1.000000e+01	2.001194673259435e-04	1.004157551300535e+00	2.767114662662333e+00	3.000703355766582e-05	3.806782716118542e+00	2.107636475400839e+00	8.772124203335854e-04
2.000000e+01	6.336656171400673e-04	1.004082208523746e+00	1.387984785348224e+00	3.549838728972411e-05	3.655727665345858e+00	3.251875417984120e+00	8.771466023556232e-04
3.000000e+01	1.004843609000884e-03	1.004088595690147e+00	5.555722253452378e+00	1.393283707017507e-04	1.248514967411252e+00	1.099272818923662e+00	8.771521820594163e-04
4.000000e+01	1.086210821933009e-03	1.003909733951063e+00	5.777945028765492e+00	1.364129542401270e-04	9.075625100693905e-01	8.417875511972787e-01	8.769959319382635e-04
5.000000e+01	8.468512598801770e-04	1.003865501004607e+00	5.261313341806423e+00	1.388402969518304e-04	8.472624116890123e-01	1.058006094993597e+00	8.769572909003422e-04
6.000000e+01	1.394720381242767e-03	1.003360152298372e+00	3.810482840293107e+00	1.313325223018256e-04	5.184934028659773e-01	2.484165009199221e+00	8.765158281426957e-04
7.000000e+01	2.134690593277921e-03	1.004936746890841e+00	2.871964628365088e+00	8.569169630412511e-05	5.771325354779969e+00	4.059267599276513e+00	8.778931103794853e-04
8.000000e+01	1.975926113831946e-03	1.004473769412123e+00	2.542086441775686e+00	8.733867804452243e-05	5.739165359410239e+00	3.989514834951242e+00	8.774886622984642e-04
9.000000e+01	1.470322390727133e-03	1.004791520905100e+00	2.450783424617728e+00	4.037161903590906e-05	3.854504916753709e+00	5.533515345417409e+00	8.777662437953701e-04
1.000000e+02	1.202697366474788e-03	1.005597019069872e+00	1.775922226574500e+00	3.905925802696026e-05	3.813180238881390e+00	5.736249020749084e+00	8.784699112564955e-04
1.100000e+02	1.162944377891801e-03	1.005702186196199e+00	1.229254651832008e+00	4.090827839658191e-05	3.797661764490992e+00	5.770955004199223e+00	8.785617832035871e-04
