#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419504947751639e-05	1.004628940289840e+00	5.708701239555102e+00	5.465571665308525e-05	3.738963068076774e-01	8.899242628833355e-01	5.528686121618593e-04
1.000000e+01	1.476760965552122e-04	1.004732665423829e+00	4.835458814480329e+00	5.443356317038356e-05	3.583013745989689e-01	1.336358123248516e+00	8.777148287966886e-04
2.000000e+01	1.475050685037111e-04	1.004739047416316e+00	3.906690556677522e+00	5.445834032237714e-05	3.473585298979850e-01	1.833245208274743e+00	8.777204039806516e-04
3.000000e+01	1.352360989255934e-04	1.004746356002402e+00	8.035375469381036e-01	5.369250243131040e-05	3.152967637499441e-01	4.524584494313656e+00	8.777267886186812e-04
4.000000e+01	1.551357591849785e-04	1.004840195937427e+00	1.281437921733835e+00	5.293419418100617e-05	2.783253076426261e-01	3.638081440320419e+00	8.778087653527312e-04
5.000000e+01	2.389534705466462e-04	1.004846419937987e+00	8.321256146526855e-01	5.278183899919889e-05	2.377107884713882e-01	3.674384401687905e+00	8.778142025180331e-04
6.000000e+01	2.676051733328760e-04	1.004866438925176e+00	3.075182524861959e-01	5.268815533982882e-05	2.236499541481888e-01	3.758412652629987e+00	8.778316907141649e-04
7.000000e+01	1.926481918804521e-04	1.005060618021870e+00	6.187921693658215e+00	5.337591315261459e-05	1.582262958373129e-01	3.766420176992054e+00	8.780013217796965e-04
8.000000e+01	1.849447598013943e-04	1.005005589562609e+00	5.923488497641573e+00	5.340340942388272e-05	1.481997325729213e-01	3.571753939626322e+00	8.779532499926820e-04
9.000000e+01	1.510762775699504e-04	1.004973668131634e+00	2.145295738084124e-01	5.352963644287483e-05	1.311221583860314e-01	2.547960719476597e+00	8.779253640541757e-04
1.000000e+02	1.551504922644393e-04	1.004995517457375e+00	5.217453285587007e+00	5.754459638482454e-05	1.847235913162345e-01	3.308982556196452e+00	8.779444511983106e-04
1.100000e+02	1.462275716653479e-04	1.005104270838729e+00	4.982175804100160e+00	5.775368506855752e-05	1.011806509966599e-01	3.158315991257232e+00	8.780394560277356e-04
1.200000e+02	1.497237729294081e-04	1.005121365718306e+00	5.047162429527629e+00	5.623166622850591e-05	6.902538388673729e-02	2.648206264776212e+00	8.780543897805814e-04
1.300000e+02	2.214489959509734e-04	1.004971936819041e+00	4.554844787521509e+00	5.686802372541881e-05	5.024786706147163e-02	2.684209207017092e+00	8.779238516133159e-04
1.400000e+02	4.718897675486587e-04	1.004566650150623e+00	6.232884989429411e+00	4.544339902693870e-05	6.214883137046628e+00	6.808067877191363e-01	8.775698010971679e-04
1.500000e+02	1.224413175619328e-03	1.001863720760217e+00	5.394506112480076e+00	5.883935423913908e-05	5.076767154223508e+00	2.394603029907149e+00	8.752085747841483e-04
1.600000e+02	1.227142884483997e-03	1.001780927792523e+00	5.226768897197972e+00	6.193976301190908e-05	5.069921074369581e+00	2.399210981699806e+00	8.751362484649528e-04
