#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.007334951502297e-04	1.029005770357326e+00	4.935253247255961e+00	4.829075714040070e-05	4.586621175799380e+00	5.224789075173935e+00	5.662836987354433e-04
1.000000e+01	3.073277533486870e-04	1.028872875873782e+00	3.597897907556663e+00	4.956527479461362e-05	4.499052624575877e+00	4.014351726638290e+00	8.988032450603905e-04
2.000000e+01	4.256815723690087e-04	1.028974680576180e+00	1.016341245388536e+00	4.954664247973192e-05	4.486199185066031e+00	3.981108584851513e+00	8.988921796596243e-04
3.000000e+01	2.184759166601519e-04	1.029897359286591e+00	3.943123741187866e+00	4.669454643884883e-05	4.394570982074439e+00	4.734548885657013e+00	8.996982137562672e-04
4.000000e+01	1.927873811450233e-04	1.029899104533913e+00	1.313280453596572e+00	4.685252205327361e-05	4.391737327734480e+00	4.652046034939156e+00	8.996997383702341e-04
5.000000e+01	2.272255537443330e-04	1.029889255691352e+00	5.267099958334879e+00	4.703279980355468e-05	4.349518540683889e+00	4.307234328673878e+00	8.996911346137720e-04
6.000000e+01	1.163770239387354e-03	1.033638362618482e+00	1.017621119558484e-01	9.903910851011367e-05	5.320277587584877e+00	5.720798710741815e+00	9.029662811855202e-04
7.000000e+01	1.164431471403960e-03	1.033720857264014e+00	3.287984767327757e+00	9.934373775173153e-05	5.311143084081431e+00	5.782586359196566e+00	9.030383468963024e-04
8.000000e+01	2.930498531849153e-03	1.036451346131962e+00	4.769492382542712e-01	2.205921810423542e-04	3.450996365068220e+00	9.679957423579953e-01	9.054236486305216e-04
9.000000e+01	3.035631635551709e-03	1.036524273586387e+00	3.451469543767506e+00	2.197117034810764e-04	3.438964887046977e+00	9.978263487427581e-01	9.054873566300504e-04
1.000000e+02	3.029820125558152e-03	1.036341083706857e+00	1.290655744734929e-01	2.255275295007628e-04	3.415372823814768e+00	1.057098455236208e+00	9.053273255299560e-04
1.100000e+02	3.041011047296827e-03	1.036388545148668e+00	3.136589957339166e+00	2.259596223864700e-04	3.395326273497913e+00	1.073627444256555e+00	9.053687869183501e-04
1.200000e+02	3.056473448292948e-03	1.036421547362596e+00	6.144289373610823e+00	2.260853214055795e-04	3.391644406822568e+00	1.070453639706960e+00	9.053976170077309e-04
1.300000e+02	3.139794998105730e-03	1.036484187061834e+00	2.859668564745136e+00	2.264637331979385e-04	3.385486938313433e+00	1.075617432139442e+00	9.054523378253020e-04
1.400000e+02	1.323842453779852e-03	1.033155483641558e+00	4.956563351059514e+00	4.054879529167950e-04	8.354307524785574e-01	4.616286295079948e+00	9.025444475444478e-04
1.500000e+02	1.333449309881157e-03	1.033160141410665e+00	2.000613842550791e+00	4.049340796148844e-04	8.269088812417957e-01	4.583602139851230e+00	9.025485164805492e-04
1.600000e+02	1.403113760422402e-03	1.033031678403403e+00	5.250869389544136e+00	4.059920797369093e-04	7.947429947415164e-01	4.656164074246284e+00	9.024362937069634e-04
1.700000e+02	1.455992306816352e-03	1.033041230953944e+00	2.312759649667876e+00	4.098788074024263e-04	7.857223474079983e-01	4.615638155398110e+00	9.024446386285046e-04
1.800000e+02	1.415683330205359e-03	1.032911854859398e+00	5.565689840807811e+00	4.108793026180924e-04	7.780674375696608e-01	4.664185217360015e+00	9.023316181997055e-04
1.900000e+02	9.871478639529201e-04	1.032857445215411e+00	2.601281123510657e+00	4.358698668962257e-04	7.269229459423858e-01	4.707690017962624e+00	9.022840869976251e-04
2.000000e+02	8.690285964921752e-04	1.032767131934510e+00	6.249004638355123e+00	4.105727448700161e-04	3.622582924598222e-01	4.737074713104080e+00	9.022051910797239e-04
2.100000e+02	9.090270452128552e-04	1.032833904552380e+00	3.302483712128300e+00	4.156014028009296e-04	3.518629369296961e-01	4.722205858415434e+00	9.022635223342739e-04
2.200000e+02	4.246847882023749e-04	1.033145683487470e+00	3.006967680077496e+00	6.993408478509255e-04	2.943284617625905e+00	5.722974537649756e+00	9.025358863212855e-04
2.300000e+02	2.885667421231458e-04	1.033171683274114e+00	6.075912298151604e+00	6.932114675686447e-04	2.927088964090587e+00	5.952026498895444e+00	9.025585992269847e-04
2.400000e+02	2.447469378678432e-04	1.033199653504063e+00	3.052958963086359e+00	6.933544973576066e-04	2.919746146296378e+00	5.980012551824280e+00	9.025830334734623e-04
2.500000e+02	7.071971990961462e-04	1.032972146570048e+00	1.014348794375661e+00	5.574913391299048e-04	2.075446698938514e+00	5.865639319062889e+00	9.023842878603146e-04
2.600000e+02	7.635425169888087e-04	1.032913805211914e+00	4.302190727027313e+00	5.566942029871179e-04	2.062733703812680e+00	5.891836770335623e+00	9.023333219895622e-04
2.700000e+02	7.418975426799015e-04	1.032896709650698e+00	1.359038102575056e+00	5.553723179410878e-04	2.048076960187188e+00	5.872045220589181e+00	9.023183876412508e-04
2.800000e+02	9.642630133224613e-04	1.032825749233582e+00	5.500136033318853e+00	6.783667612782453e-04	6.859216198167034e-01	1.214456627662780e-01	9.022563980070889e-04
2.900000e+02	3.050822958796246e-04	1.032677987603544e+00	4.283545844714616e+00	4.078117691102593e-04	6.012759514841257e+00	5.637494204884454e+00	9.021273163336496e-04
3.000000e+02	2.528569737307237e-04	1.032835697686611e+00	3.604588743793913e+00	4.043276017509262e-04	6.048683130798918e+00	3.313787589436198e+00	9.022650887813091e-04
3.100000e+02	2.706663979763132e-04	1.032762455618538e+00	6.471264230582778e-01	4.068321796621530e-04	6.037616921247546e+00	3.317824325937677e+00	9.022011059414439e-04
3.200000e+02	5.194748122927252e-04	1.033037244362648e+00	4.225652797166087e+00	4.039599480951272e-04	5.947159183550557e+00	3.140126299146804e+00	9.024411560202278e-04
3.300000e+02	5.049282523623037e-04	1.033065161290684e+00	1.071806923511730e+00	4.033258792253762e-04	5.928638203616930e+00	3.322035941083579e+00	9.024655437031949e-04
3.400000e+02	8.835847709869198e-04	1.032852290021508e+00	4.705415035661002e+00	3.770342275885364e-04	5.271282704140395e+00	3.651252901843916e+00	9.022795835209392e-04
3.500000e+02	8.536447898238106e-04	1.032911175701908e+00	1.141485950580822e+00	4.921450741725461e-04	5.239873225206766e+00	4.271834761800550e+00	9.023310249009898e-04
3.600000e+02	1.309093740714304e-03	1.033620535288975e+00	4.752306183981704e+00	4.816110614862948e-04	5.066936461463261e+00	4.086647314914352e+00	9.029507075787250e-04
3.700000e+02	1.179984364189340e-03	1.033580901755045e+00	1.569721355976437e+00	4.852965681728661e-04	5.009839831979677e+00	4.290826873741175e+00	9.029160844977347e-04
3.800000e+02	1.585247719868485e-03	1.033366341027746e+00	4.417142946535373e+00	4.401577419176196e-04	4.865211908598353e+00	4.837096466735369e+00	9.027286484378674e-04
3.900000e+02	1.662299769936265e-03	1.033364741120867e+00	1.450346747055788e+00	4.413703058470784e-04	4.857422711603695e+00	4.797487154524782e+00	9.027272507904718e-04
4.000000e+02	1.784721965514274e-03	1.033328678668709e+00	4.733920607363990e+00	4.272034722642098e-04	4.845144020727486e+00	4.788422636392768e+00	9.026957473367562e-04
4.100000e+02	1.826235560400912e-03	1.033465914386333e+00	1.674162162845846e+00	4.133588201834816e-04	4.839097567380342e+00	4.834279174722398e+00	9.028156337787367e-04
