#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207181794573287e-04	1.020674682785757e+00	3.087199650714323e+00	1.197460925262123e-04	1.672075982847670e+00	4.176363098012274e+00	5.616989245578616e-04
1.000000e+01	2.454526698170590e-04	1.020618533234984e+00	2.126634878198422e+00	1.191186954025460e-04	1.640997406565180e+00	3.270268149659571e+00	8.915924125818973e-04
2.000000e+01	3.877737094102616e-04	1.020202342070792e+00	5.105708210275576e-01	1.175066569701844e-04	1.603806470034602e+00	3.045436848576949e+00	8.912288361112633e-04
3.000000e+01	4.798996153971140e-04	1.020114763053372e+00	5.520305833580793e+00	1.174390989773921e-04	1.571306984341389e+00	2.500474182308300e+00	8.911523287925244e-04
4.000000e+01	9.850147715989943e-04	1.020486303193134e+00	3.772365838457632e+00	1.183442224597382e-04	1.484164744508732e+00	2.470076053302361e+00	8.914768990004859e-04
5.000000e+01	1.040527994370836e-03	1.020452043393385e+00	1.981589937240740e+00	1.182557685455613e-04	1.467120452344147e+00	2.397106010692517e+00	8.914469703086987e-04
6.000000e+01	4.515298628255450e-04	1.021622858060808e+00	9.725478153457628e-02	1.297759239727404e-04	1.211491532807659e+00	2.625381043411644e+00	8.924697711299860e-04
7.000000e+01	6.225808081301285e-04	1.023390617140638e+00	5.972448121773748e+00	1.939562977670146e-04	1.885583562405206e+00	2.385402508925280e-01	8.940140509284860e-04
8.000000e+01	1.417435020138077e-03	1.026227322653170e+00	6.104299021905111e+00	1.311773930420159e-04	3.490865740671013e-01	5.600500917810570e+00	8.964921414484439e-04
9.000000e+01	2.786611242829813e-03	1.026759385092935e+00	3.358538982006858e+00	6.849194280284829e-05	6.040071251617751e+00	2.559855226843636e-01	8.969569408018428e-04
1.000000e+02	3.393931061762680e-03	1.026684768571134e+00	9.087171068079354e-01	5.026896293964283e-05	6.245546858634630e+00	3.988031168758056e-02	8.968917572660505e-04
1.100000e+02	3.650067519232131e-03	1.026522328287807e+00	4.704206823476725e+00	4.801634967809603e-05	5.803499662854061e+00	5.305740660148466e-01	8.967498526078501e-04
1.200000e+02	3.801509705090268e-03	1.026968862293896e+00	2.156265766460511e+00	4.562693736066072e-05	3.279840089568135e-02	1.259616953604960e-01	8.971399359924100e-04
1.300000e+02	4.251808533068026e-03	1.028200367715902e+00	5.759373866733855e+00	5.282498308310961e-04	5.000739389342417e+00	1.611515139111565e+00	8.982157550712909e-04
1.400000e+02	4.236292485727568e-03	1.028196793257430e+00	3.199791197756585e+00	5.299694721322171e-04	4.991647024168740e+00	1.615817941176985e+00	8.982126324941978e-04
1.500000e+02	4.263386610126923e-03	1.028032476661384e+00	6.607593988405196e-01	5.375106639452498e-04	4.877692229360268e+00	1.706568431747176e+00	8.980690887258597e-04
1.600000e+02	5.026185986429940e-03	1.027736873369355e+00	4.277455340913344e+00	7.001622487136805e-04	4.599999849681977e+00	2.085197159713574e+00	8.978108554646315e-04
1.700000e+02	5.032055529219542e-03	1.027726072010813e+00	1.761602537049206e+00	7.002357710756189e-04	4.594551544311893e+00	2.092929731552706e+00	8.978014196088171e-04
1.800000e+02	5.166526711721394e-03	1.027861932540105e+00	5.489356121864120e+00	7.005672863027698e-04	4.573539495377917e+00	2.126191144491950e+00	8.979201047131352e-04
1.900000e+02	5.362401079819831e-03	1.028246157436510e+00	2.907147136938375e+00	3.058502340037586e-04	4.937542593935457e+00	1.816510929728617e+00	8.982557560767003e-04
2.000000e+02	5.655504646832845e-03	1.028261639067817e+00	4.350402010204248e-01	3.794453140657765e-04	4.753598690393647e+00	1.903903974781684e+00	8.982692805273716e-04
2.100000e+02	5.490217175440884e-03	1.028079415664735e+00	4.118702185552173e+00	3.883779496933082e-04	4.697531450609532e+00	1.986479928555590e+00	8.981100937222217e-04
2.200000e+02	5.669364543147761e-03	1.028378134984207e+00	1.582799375196989e+00	3.216222255909288e-04	4.710324868569089e+00	1.947665314839787e+00	8.983710490841517e-04
2.300000e+02	5.594070246946943e-03	1.028215858458951e+00	5.315625615159000e+00	4.385807725436025e-04	4.926438705020274e+00	1.699137781850725e+00	8.982292874818025e-04
2.400000e+02	5.498241862825976e-03	1.028129468684130e+00	2.756937846026262e+00	4.370516071016975e-04	4.921882164644216e+00	1.701293952983340e+00	8.981538190621659e-04
2.500000e+02	5.749713410516616e-03	1.028354917792970e+00	1.232167712851274e-01	4.127079879456155e-04	4.533502785085042e+00	2.150611075645494e+00	8.983507669994410e-04
2.600000e+02	5.769109347062516e-03	1.028166568651285e+00	3.913122167450272e+00	4.499015518244874e-04	4.365611025799836e+00	2.236726908596063e+00	8.981862288687152e-04
2.700000e+02	5.794635982576343e-03	1.028115946660272e+00	1.390764371859327e+00	4.494326090102177e-04	4.319612521908422e+00	2.256684271661067e+00	8.981420064862805e-04
2.800000e+02	5.922955911367787e-03	1.028125154929735e+00	5.121961420371488e+00	4.509431935417729e-04	4.303660634789414e+00	2.254656418753112e+00	8.981500506505973e-04
2.900000e+02	5.919888463908730e-03	1.027994091293258e+00	2.516576901771820e+00	3.864377306326600e-04	3.838768111517532e+00	2.776757106290944e+00	8.980355560181338e-04
3.000000e+02	6.166646212970027e-03	1.027105858366359e+00	6.266559927665876e+00	4.182493828451764e-04	3.663892940316892e+00	3.004648106334385e+00	8.972596130850595e-04
3.100000e+02	5.810959163021442e-03	1.027497938481910e+00	3.795079074977978e+00	6.579240889468365e-04	3.378902361273373e+00	3.268853444939492e+00	8.976021266146156e-04
3.200000e+02	5.634085839874244e-03	1.027722566245904e+00	1.347704623368841e+00	6.975899242002464e-04	3.197642817777340e+00	3.366040324234288e+00	8.977983570410785e-04
3.300000e+02	6.454352242528655e-03	1.027411499150260e+00	4.981796938895051e+00	8.208490676008171e-04	2.718218388739726e+00	3.975735979193669e+00	8.975266149031017e-04
3.400000e+02	6.580583036064905e-03	1.027055766022442e+00	2.475832230386780e+00	8.464797736687197e-04	2.441787835803535e+00	4.273621071964526e+00	8.972158533919803e-04
3.500000e+02	6.502060507537641e-03	1.027109973395034e+00	4.864803475182604e-03	8.492337137675888e-04	2.422791554476426e+00	4.289165705677173e+00	8.972632078937215e-04
3.600000e+02	6.558559351918594e-03	1.026863288346452e+00	3.802724655721449e+00	8.444690464751951e-04	2.387387298919985e+00	4.347471953271055e+00	8.970477086543375e-04
3.700000e+02	6.478557021123500e-03	1.026750845450546e+00	1.365690174550670e+00	8.535115164882549e-04	2.283629085328161e+00	4.461420750214144e+00	8.969494807370760e-04
3.800000e+02	6.418243555966521e-03	1.026307140401890e+00	5.185550466146359e+00	8.373121577017832e-04	2.188925608876852e+00	4.594455780186593e+00	8.965618686744645e-04
3.900000e+02	6.419636190039432e-03	1.026293379394101e+00	2.780347568912228e+00	8.338656944272331e-04	2.161671706683660e+00	4.632098959945166e+00	8.965498473268857e-04
4.000000e+02	6.631379984161199e-03	1.027521149427311e+00	1.630266840804399e-01	1.326359367660866e-03	1.810580057163355e+00	5.125494381159265e+00	8.976224032430860e-04
4.100000e+02	6.696036025056020e-03	1.027627792929823e+00	3.927659185260632e+00	1.327019820497875e-03	1.803299586711103e+00	5.137164300470738e+00	8.977155649235715e-04
4.200000e+02	6.544580522026648e-03	1.027712595849776e+00	1.413142539121536e+00	1.339371362397868e-03	1.741588039481876e+00	5.202213564869965e+00	8.977896470977952e-04
4.300000e+02	6.984775302896317e-03	1.028187022345450e+00	5.140896335646503e+00	1.409236467014645e-03	1.656867956628977e+00	5.294432188881088e+00	8.982040968163698e-04
4.400000e+02	7.024630325034195e-03	1.027923907034036e+00	2.588329201604382e+00	1.298699466983695e-03	1.547580281894454e+00	5.411801808125551e+00	8.979742444203452e-04
4.500000e+02	7.111622112916079e-03	1.027386375163117e+00	9.833000074835248e-02	1.157804252962889e-03	1.401498687543529e+00	5.536102366834159e+00	8.975046670787369e-04
4.600000e+02	6.948958472635576e-03	1.027142062575080e+00	3.888441035996898e+00	1.309891835582597e-03	1.284851402489575e+00	5.645569346010451e+00	8.972912403745393e-04
4.700000e+02	6.851038300845848e-03	1.027239285960581e+00	1.396238796709579e+00	1.415322972694030e-03	1.205671994050431e+00	5.754387807998869e+00	8.973761728248278e-04
4.800000e+02	6.870202588313959e-03	1.027339858451929e+00	5.168952243281092e+00	1.417285311396706e-03	1.198609985990555e+00	5.771083078497933e+00	8.974640309885599e-04
4.900000e+02	6.866328932193287e-03	1.027370595576571e+00	2.693404251344625e+00	1.345505676910254e-03	1.078355942148495e+00	5.884174099380858e+00	8.974908823401887e-04
5.000000e+02	7.065420535697369e-03	1.027290398019660e+00	2.784787664151582e-01	1.345236610856669e-03	9.331843708341766e-01	5.952782943621035e+00	8.974208233211522e-04
5.100000e+02	6.939651737007594e-03	1.027195607446362e+00	4.082599070243167e+00	1.316004857912628e-03	7.820811426412775e-01	6.089181514656696e+00	8.973380161280778e-04
5.200000e+02	6.677879694835436e-03	1.027864332086078e+00	1.696311039950363e+00	1.287822679885348e-03	9.193691659870550e-01	5.852146781746380e+00	8.979222009096215e-04
5.300000e+02	6.646740702305762e-03	1.027770805943005e+00	5.451113860673082e+00	1.289999828048844e-03	8.921904654195241e-01	5.864065533534507e+00	8.978404982980905e-04
5.400000e+02	6.898818715871380e-03	1.027697720071147e+00	2.934011160834296e+00	1.283013353055250e-03	7.713805629731906e-01	5.979825739563975e+00	8.977766519081871e-04
5.500000e+02	7.287040541020053e-03	1.027125278656075e+00	3.970250705183395e-01	1.225111250472386e-03	7.284532328337949e-01	6.055475756936548e+00	8.972765782707742e-04
5.600000e+02	7.180500333960292e-03	1.027246309745580e+00	4.175394220996592e+00	1.238225125257148e-03	6.914290123522784e-01	6.109898740545561e+00	8.973823086661915e-04
5.700000e+02	7.167200927709441e-03	1.027246725347446e+00	1.724773776715348e+00	1.272863632595184e-03	6.491510734911695e-01	6.133697868160958e+00	8.973826717278630e-04
5.800000e+02	7.167103282932333e-03	1.027334968530053e+00	5.517269404722371e+00	1.085302526046207e-03	4.788306203817068e-01	1.350372835423358e-02	8.974597592483349e-04
5.900000e+02	7.123104024312007e-03	1.027467285433073e+00	3.024467157847344e+00	1.084194268712123e-03	4.624731736487869e-01	3.236977512727458e-02	8.975753487099675e-04
6.000000e+02	7.090521623887409e-03	1.027533704030010e+00	5.056440911457265e-01	1.089963655283450e-03	4.453781311625529e-01	6.226949320918852e-02	8.976333706987468e-04
6.100000e+02	6.267152397524523e-03	1.027858541870432e+00	4.304872437950905e+00	1.322405969448682e-03	6.255420826164903e+00	4.909755341565626e-01	8.979171426903469e-04
6.200000e+02	6.063388508985943e-03	1.027488958569132e+00	1.770682686080797e+00	1.377148815258374e-03	6.229495957167274e+00	5.521315881186862e-01	8.975942819382382e-04
6.300000e+02	5.857199623014770e-03	1.027698180786838e+00	5.543425650346261e+00	1.527102250532508e-03	6.233578563322147e+00	5.373505724483294e-01	8.977770543804151e-04
6.400000e+02	5.876577526224953e-03	1.027627565781497e+00	3.041610565422002e+00	1.456894801878014e-03	6.171741699347491e+00	5.860249914885542e-01	8.977153664912321e-04
6.500000e+02	5.753471735780063e-03	1.027738168733232e+00	5.861279477500996e-01	1.402319701607698e-03	6.175100074914389e+00	5.247309940933809e-01	8.978119870692092e-04
6.600000e+02	5.891664727993158e-03	1.027522312861997e+00	4.327106833882229e+00	1.393632060613159e-03	6.168763897699709e+00	5.589138549512241e-01	8.976234195968996e-04
6.700000e+02	6.081222658898547e-03	1.027411801180844e+00	1.877386224469807e+00	1.348316280104981e-03	6.142814120764554e+00	5.424251368470870e-01	8.975268787511199e-04
6.800000e+02	6.148695639605605e-03	1.027425649059908e+00	5.667624446565121e+00	1.323494849700127e-03	6.080492110118679e+00	5.921782052806157e-01	8.975389759877476e-04
