#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.744273769668730e-05	9.959659223817289e-01	5.767758745022970e+00	5.667756661270717e-05	5.980042170153999e+00	7.366269352628905e-01	5.481011696804502e-04
1.000000e+01	2.374768252575599e-04	9.960126567480018e-01	4.650076933961126e+00	5.600935752648702e-05	5.951923165019171e+00	2.259787790079139e+00	8.700971995651550e-04
2.000000e+01	2.208345956977308e-04	9.960265821657028e-01	5.953964534061938e+00	5.567778911446470e-05	5.903324697705853e+00	1.380761681896160e+00	8.701093645380220e-04
3.000000e+01	3.191585771117143e-04	9.959131646125053e-01	1.198913675097805e+00	5.315185547704982e-05	5.663441711012188e+00	4.730464707033502e-01	8.700102851791904e-04
4.000000e+01	3.549108871582939e-04	9.946826595340685e-01	1.873127000852260e+00	1.023961005251284e-04	2.295036973785187e+00	3.577632422964013e+00	8.689353399809092e-04
5.000000e+01	3.764123428624143e-04	9.947125513649201e-01	2.487630594345553e+00	1.025270209945946e-04	2.276924855092307e+00	3.484413472044772e+00	8.689614529003963e-04
6.000000e+01	2.605851811614535e-04	9.947263949661600e-01	2.402520238552879e+00	1.028791305789948e-04	2.262830763741181e+00	4.084625792653252e+00	8.689735464000012e-04
7.000000e+01	2.123607207971822e-04	9.947486496676037e-01	2.669473738104469e+00	1.013492990434073e-04	2.229152610267242e+00	4.354476760404746e+00	8.689929876724309e-04
8.000000e+01	2.461775912451798e-04	9.947564202268506e-01	3.133198524300179e+00	1.011166758840195e-04	2.213540057575765e+00	4.404867838412168e+00	8.689997758811891e-04
9.000000e+01	1.195605678565147e-03	9.965813035036161e-01	1.778797225399381e+00	1.094887645712873e-04	2.134990063674690e+00	4.509946141102496e-02	8.705939582621954e-04
1.000000e+02	1.249573097185260e-03	9.965910389378390e-01	2.150791071005086e+00	1.100761997942515e-04	2.131707507676051e+00	6.280163744366459e+00	8.706024629473483e-04
1.100000e+02	1.136949200164948e-03	9.966175443043722e-01	2.513134069052335e+00	1.103613234863037e-04	2.103542071691400e+00	6.267619635227184e+00	8.706256175177624e-04
1.200000e+02	1.114584859659862e-03	9.966186352140141e-01	2.861861451204545e+00	1.098847358734562e-04	2.093583018051203e+00	6.249889196090077e+00	8.706265705151142e-04
1.300000e+02	1.123532498520160e-03	9.965221963677274e-01	3.200612861730793e+00	1.119506015387615e-04	2.060820564264963e+00	6.267060374439356e+00	8.705423234229566e-04
1.400000e+02	1.034390466634087e-03	9.965009361601295e-01	3.472670248837622e+00	1.106885527709750e-04	2.055599383160646e+00	4.752970072166495e-02	8.705237509209228e-04
1.500000e+02	1.122541949989308e-03	9.964676342498031e-01	3.746969949083052e+00	1.104315408032340e-04	2.026030872765659e+00	1.347418871584399e-01	8.704946590226232e-04
1.600000e+02	1.297535806382167e-03	9.965373306968955e-01	5.106648779896826e+00	8.416343053189266e-05	1.139168624443727e+00	6.274077742056957e+00	8.705555444772647e-04
1.700000e+02	1.211823850722787e-03	9.935609110006948e-01	1.553614535406651e+00	6.906546708230277e-05	6.361053352575970e-01	4.392384341955248e+00	8.679554023758074e-04
1.800000e+02	1.944291754098591e-03	9.960662704003302e-01	5.844131487550984e+00	7.615031324571102e-04	3.838638417145886e+00	3.626935625105843e+00	8.701440354044723e-04
1.900000e+02	1.825321706148740e-03	9.961551958238832e-01	6.217814938664693e+00	7.639667763447854e-04	3.805396410135022e+00	3.661454133036514e+00	8.702217189173067e-04
2.000000e+02	1.873201241819168e-03	9.961491700111091e-01	2.801397206636176e-01	7.642951392285160e-04	3.796128482858952e+00	3.689543504803467e+00	8.702164548849830e-04
2.100000e+02	2.006543429805292e-03	9.963033310929746e-01	6.776209429975036e-01	7.636277636016217e-04	3.761895373615924e+00	3.685520525509177e+00	8.703511269945234e-04
2.200000e+02	2.216764278362591e-03	9.963540038621056e-01	9.729472850806674e-01	7.662052343283068e-04	3.731930844227842e+00	3.770155420943172e+00	8.703953937357303e-04
2.300000e+02	2.208995871722574e-03	9.966508481641422e-01	1.452993121721407e+00	7.992643156603782e-04	3.640179243363598e+00	3.719154020605545e+00	8.706547111190577e-04
2.400000e+02	2.579990121011120e-03	9.971805996707207e-01	1.640593308389853e+00	8.129529929888855e-04	3.147748496476301e+00	4.297911080507371e+00	8.711174916863693e-04
2.500000e+02	2.512178838986735e-03	9.973910741378985e-01	1.888270044284868e+00	8.539675973993705e-04	3.109764802411790e+00	4.353854552075578e+00	8.713013580692216e-04
2.600000e+02	2.414656170097223e-03	9.974702260813513e-01	2.148332135519879e+00	9.680292082740329e-04	2.842315824751132e+00	4.616430012829230e+00	8.713705036607679e-04
2.700000e+02	2.630171856558032e-03	9.974011171981432e-01	2.306273595373855e+00	5.474679545171962e-04	3.178448583199707e+00	4.347135822390061e+00	8.713101314904576e-04
2.800000e+02	2.417115573428969e-03	9.981753733528724e-01	2.447977230539088e+00	5.178200926840147e-04	3.152311433960887e+00	4.456566208891769e+00	8.719865065419308e-04
2.900000e+02	2.435624809957551e-03	9.981667739305338e-01	2.575901817071197e+00	5.173036779475338e-04	3.141455783270420e+00	4.514470603626927e+00	8.719789942545678e-04
3.000000e+02	2.293980064070983e-03	9.985422419070658e-01	2.622300045738041e+00	8.305982252980464e-04	3.040549383215741e+00	4.709267161512443e+00	8.723069957440002e-04
3.100000e+02	2.127109723441366e-03	9.983877288626449e-01	2.735700872939553e+00	8.264298349856107e-04	3.014342587678312e+00	4.763026859430850e+00	8.721720161668472e-04
3.200000e+02	1.919745876086151e-03	9.981861277445142e-01	2.785148198497938e+00	7.773756230922897e-04	2.961112820655481e+00	4.933799192072589e+00	8.719959013683792e-04
3.300000e+02	1.824362088178319e-03	9.979299452581533e-01	2.857808640176402e+00	6.383512071436295e-04	2.647604463746819e+00	5.332029271440478e+00	8.717721053528867e-04
3.400000e+02	1.777300044580564e-03	9.978059894641471e-01	3.077991534704295e+00	6.343302572105240e-04	2.605781085374570e+00	5.349364209054563e+00	8.716638199927521e-04
3.500000e+02	2.457667180131235e-03	9.980706689351341e-01	3.526849379195620e+00	5.483862482407576e-04	2.215166340305990e+00	5.476551028223692e+00	8.718950388080230e-04
3.600000e+02	2.187545412473908e-03	9.982947735405562e-01	3.804932758698536e+00	7.380528075204860e-04	1.811898355059274e+00	5.781635241737959e+00	8.720908122133772e-04
