#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201557842610203e-04	9.772397591127082e-01	4.813952457174022e+00	1.406792388401519e-05	5.115133756686917e+00	3.511715837197459e+00	5.377957648862454e-04
1.000000e+01	1.196124034518791e-03	9.779379698218467e-01	5.801618326622149e+00	1.697062277737343e-05	4.199377420682996e+00	5.616930282245377e+00	8.543075061602413e-04
2.000000e+01	2.267330410133777e-03	9.779245522582828e-01	1.638754378196541e+00	9.514278176036301e-06	4.970094553054380e+00	4.869274774625580e+00	8.542957848388276e-04
3.000000e+01	2.001334482125605e-03	9.783384594052246e-01	3.762990427947861e+00	9.993113444661841e-06	4.554477496213794e+00	5.288398714853457e+00	8.546573660366107e-04
4.000000e+01	1.917168793620380e-03	9.781591208811045e-01	5.955126063445315e+00	9.401593115508015e-06	4.050679539057104e+00	5.705926537389518e+00	8.545006994053647e-04
5.000000e+01	3.841243274811668e-03	9.771849834050321e-01	1.323226102683948e+00	2.607273859545737e-04	5.034217110057042e+00	5.268017171887061e+00	8.536497119363004e-04
6.000000e+01	3.718889400789053e-03	9.771657084286002e-01	3.543320255701534e+00	2.638823174768131e-04	4.997765886322419e+00	5.288219865327127e+00	8.536328736934312e-04
7.000000e+01	3.920422367415037e-03	9.770723866332479e-01	5.685132110347809e+00	2.721589281254197e-04	4.944492486385448e+00	5.410377892601580e+00	8.535513495960774e-04
8.000000e+01	2.352790677293020e-03	9.799068024327086e-01	1.483522786776125e+00	1.012877866045119e-03	3.336784061485488e+00	6.255947955841328e-01	8.560274398674261e-04
9.000000e+01	1.817595741908621e-03	9.803345727312868e-01	3.121570965297256e+00	1.650418760908995e-04	5.376135783389608e+00	5.158575506193174e+00	8.564011316436584e-04
1.000000e+02	1.846409512628560e-03	9.812719048519262e-01	4.909397498915904e+00	4.241317195669029e-04	3.681621654260636e+00	6.473860183483336e-01	8.572199666732189e-04
1.100000e+02	1.803843521834506e-03	9.810323306756433e-01	3.872727220153086e-01	6.417803554633563e-04	3.310021955919432e+00	1.090062079747719e+00	8.570106793529628e-04
1.200000e+02	1.877873002218131e-03	9.806494849459659e-01	2.415410586132344e+00	7.750191215748499e-04	2.247858761779999e+00	1.970270342584514e+00	8.566762328025089e-04
1.300000e+02	1.937232719552508e-03	9.794360865675016e-01	4.397260092483020e+00	8.075254066406335e-04	9.018191157669357e-01	3.220344861451222e+00	8.556162316831398e-04
1.400000e+02	1.934556499185491e-03	9.795110632866375e-01	8.596995207939045e-02	8.108880161303396e-04	8.762458504098437e-01	3.260758926556544e+00	8.556817298802870e-04
1.500000e+02	1.955528687014353e-03	9.795006583099282e-01	2.063707630148081e+00	8.107499549979703e-04	8.710859348132202e-01	3.271957253491915e+00	8.556726402958977e-04
1.600000e+02	2.311971742407000e-03	9.792638190918340e-01	4.065073119499322e+00	8.182342414422937e-04	7.845933861977863e-01	3.343707207702223e+00	8.554657421816872e-04
1.700000e+02	1.382044428266305e-03	9.792702948112141e-01	5.542457417747056e-01	7.544029556957457e-04	5.278489762686088e-01	2.842461423092702e+00	8.554713992436327e-04
1.800000e+02	1.640589314857149e-03	9.798723788176658e-01	2.930657224408871e+00	6.988404662289021e-04	1.416089829727195e-01	2.803240777278452e+00	8.559973680697991e-04
1.900000e+02	1.971399534681641e-03	9.795027001945390e-01	4.819000103170556e+00	7.297269435108779e-04	2.883229389874690e-02	2.988908797967369e+00	8.556744240464049e-04
2.000000e+02	1.975771503988598e-03	9.794038953272285e-01	4.905732320425851e-01	7.248688119686354e-04	1.168935570710276e-02	3.040397545999330e+00	8.555881100445016e-04
2.100000e+02	2.125091945787885e-03	9.792530237476169e-01	2.446313208302209e+00	7.394101949872351e-04	6.254431596043267e+00	3.124461098899833e+00	8.554563115798690e-04
2.200000e+02	2.275166475584703e-03	9.793102531974809e-01	4.371388919911818e+00	7.470348643472924e-04	6.227980776298889e+00	3.225635014122719e+00	8.555063061092778e-04
2.300000e+02	2.282610848056245e-03	9.793124771771901e-01	1.001882507555938e-01	7.474533970989611e-04	6.216836460457829e+00	3.229497200691120e+00	8.555082489345058e-04
2.400000e+02	2.284561889111968e-03	9.794056740579041e-01	1.976080101284650e+00	7.562207127534517e-04	6.207333877512653e+00	3.360182515035649e+00	8.555896639088719e-04
2.500000e+02	2.359360845911203e-03	9.796084981097840e-01	3.926310148359416e+00	7.526864727664703e-04	6.204027316834794e+00	3.390335309707514e+00	8.557668470383728e-04
2.600000e+02	2.073557250650933e-03	9.774353390697059e-01	3.786705743884349e-01	1.746588973376125e-04	1.922800898246312e+00	6.809494994005568e-01	8.538684177541955e-04
2.700000e+02	1.832806653630472e-03	9.771351768282214e-01	2.831779920852615e+00	2.281740697213287e-04	7.207810884252813e-01	1.647503079600987e+00	8.536062018837832e-04
2.800000e+02	1.928056985965057e-03	9.769949057460603e-01	5.035849314104183e+00	2.118643211293379e-04	7.350460466102849e-01	1.645682371082773e+00	8.534836638066398e-04
2.900000e+02	2.272493287657251e-03	9.771637337959076e-01	7.928779423096129e-01	2.540204922695455e-04	5.019920466041552e-01	2.043654374492186e+00	8.536311486928859e-04
