#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162555166773780e-04	9.909158392949029e-01	2.469402432088959e+00	4.487473216223778e-05	2.990144158912090e+00	2.436815414000284e+00	5.453220018548547e-04
1.000000e+01	5.990378967700594e-05	9.909112835785913e-01	2.350550373113185e+00	4.467318476635245e-05	2.965028610946478e+00	3.446716056850672e+00	8.656407396210281e-04
2.000000e+01	9.923631994111499e-04	9.886049890649470e-01	1.089329692443583e+00	1.034905915405458e-04	4.909949412672775e+00	3.669887548488949e+00	8.636260057879799e-04
3.000000e+01	8.964898124230861e-04	9.885247121964517e-01	2.119044636432010e+00	1.027406514875230e-04	4.884175117381654e+00	3.758160379232393e+00	8.635558774838923e-04
4.000000e+01	1.583315562046718e-03	9.889032903102146e-01	4.328655091910169e+00	4.486451607533897e-05	3.733528916874517e+00	3.761327854914460e+00	8.638865959284523e-04
5.000000e+01	1.668818319850777e-03	9.887969696209910e-01	5.475500367717375e+00	4.537379103265830e-05	3.724120326754802e+00	3.686873131652941e+00	8.637937162513492e-04
6.000000e+01	1.115123409919240e-03	9.877772044851232e-01	3.596694780735784e-03	2.976870969501454e-05	3.686777679415311e+00	4.016868125173646e+00	8.629028693500360e-04
7.000000e+01	1.373265823426598e-03	9.877044896981418e-01	1.265043555515259e+00	3.192227532049117e-05	3.683720667432754e+00	3.934685480111650e+00	8.628393471326316e-04
8.000000e+01	1.416703829857591e-03	9.875492550833910e-01	1.994384912230015e+00	5.737819902976719e-05	3.858848370215131e+00	4.216774105346001e+00	8.627037372057344e-04
9.000000e+01	1.862348923855679e-04	9.888069362298231e-01	6.280115735680642e+00	2.541773653922305e-04	4.685642635331153e+00	2.602834148663998e-01	8.638024228861247e-04
1.000000e+02	1.093545193742694e-04	9.891356571343847e-01	3.037794881713013e-01	2.565896314706047e-04	4.649802416849468e+00	1.033021377605588e+00	8.640895870467001e-04
1.100000e+02	3.175813250792482e-04	9.890337677984630e-01	1.261266111947583e+00	2.598701874067042e-04	4.626904815779961e+00	1.140831872131395e+00	8.640005785132739e-04
1.200000e+02	4.324672246093991e-04	9.891005582822593e-01	2.229748758934601e+00	2.597227731505629e-04	4.613333264490469e+00	1.230175631187369e+00	8.640589253751487e-04
1.300000e+02	4.094852177202618e-04	9.892486265055461e-01	3.228832034953421e+00	2.600696573911773e-04	4.602738568482796e+00	1.276966328287420e+00	8.641882748824602e-04
1.400000e+02	5.066581878879285e-04	9.889971723732361e-01	4.431082031109082e+00	2.480192038725219e-04	4.574180561979984e+00	1.129157698156072e+00	8.639686094646970e-04
1.500000e+02	5.244215597355740e-04	9.885032002583152e-01	6.280102118048815e+00	2.342222847617648e-04	4.450136184787286e+00	5.062096776372816e-01	8.635370850749776e-04
1.600000e+02	5.441574619183871e-04	9.885422294622017e-01	1.544351092343825e+00	2.290725427343086e-04	4.407129448117929e+00	1.007892537884592e-01	8.635711802250471e-04
1.700000e+02	6.535269670649378e-04	9.885359771340134e-01	2.718027834816144e+00	2.306488359083286e-04	4.375219071789259e+00	5.498696678531176e-02	8.635657183132827e-04
1.800000e+02	9.934259543413755e-04	9.887801731863378e-01	3.888175613862599e+00	2.262656990167577e-04	4.325129848384078e+00	2.149611817205059e-02	8.637790432141590e-04
1.900000e+02	9.330673584660640e-04	9.889215673532281e-01	4.854505571589637e+00	2.213744760585785e-04	4.274695356265914e+00	1.654778447334859e-01	8.639025623961821e-04
2.000000e+02	1.083471666602654e-03	9.889429376435024e-01	5.869368286548928e+00	2.184279939480403e-04	4.270759338384755e+00	2.128725325653729e-01	8.639212310642914e-04
2.100000e+02	9.269546226752931e-04	9.886645934749811e-01	6.525862277858775e-01	2.465365190946512e-04	4.227131690969633e+00	2.567275395100901e-01	8.636780750361980e-04
2.200000e+02	7.182539400225463e-04	9.885942583855113e-01	1.686657214431109e+00	2.470421591650813e-04	4.211546970748183e+00	3.247988100661546e-01	8.636166316760516e-04
