#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710253454973654e-05	9.884014726616441e-01	4.357946183688079e+00	6.949332691791546e-05	1.831707906672330e+00	4.189981902730155e+00	5.439382925715100e-04
1.000000e+01	1.462533231595911e-04	9.884142085669804e-01	5.955465247679857e+00	6.944407842793471e-05	1.818722832323253e+00	3.713438543980760e+00	8.634593436719037e-04
2.000000e+01	1.699814598122488e-04	9.884190324005614e-01	1.251038895067870e+00	6.954631397799542e-05	1.798376466541471e+00	3.263535151070992e+00	8.634635576786852e-04
3.000000e+01	3.005979092274605e-04	9.883972081935568e-01	1.188968437867342e+00	6.606574550313863e-05	1.767501590038128e+00	4.463480633938501e+00	8.634444924777876e-04
4.000000e+01	1.622144657538195e-04	9.883802523965229e-01	5.185772663539950e+00	7.065508647387058e-05	1.693629510768814e+00	1.649296430673746e+00	8.634296802247348e-04
5.000000e+01	1.927371475222317e-04	9.873596448444369e-01	5.044406921426182e-01	7.159869785353820e-05	1.579991151027228e+00	1.348468640431470e+00	8.625380974050702e-04
6.000000e+01	2.641731640431034e-04	9.873720650057389e-01	1.679899124700961e+00	7.147810895532145e-05	1.572285034285380e+00	1.390565101540733e+00	8.625489474153524e-04
7.000000e+01	1.819807010152902e-04	9.873553322174122e-01	3.039887080092116e+00	6.987692846155539e-05	1.545747772910560e+00	1.266637070240194e+00	8.625343299783496e-04
8.000000e+01	2.535554610699904e-04	9.873498132577293e-01	4.352227449763047e+00	6.955326969228912e-05	1.525944040678198e+00	1.184363563125163e+00	8.625295087229850e-04
9.000000e+01	2.000052775722772e-03	9.857433164765549e-01	5.148201805662152e+00	2.923243806578804e-04	7.038433981875997e-01	2.442707741637688e+00	8.611261045182892e-04
1.000000e+02	2.194081555046521e-03	9.862857246018101e-01	1.149149843435060e-01	2.905974137830430e-04	5.171131403439646e-01	2.719770307383550e+00	8.615999416604265e-04
1.100000e+02	1.764555631493675e-03	9.854851227073821e-01	1.237544561709814e+00	3.027172063453077e-04	3.655671301285768e-01	3.078044852502709e+00	8.609005514854234e-04
1.200000e+02	2.122184826210668e-03	9.855278470669172e-01	2.781920794889637e+00	2.881076499244242e-04	2.278784049419526e-01	3.062293760545972e+00	8.609378746512815e-04
1.300000e+02	2.128959374751307e-03	9.855104792593891e-01	4.055857156453461e+00	2.882503389293641e-04	2.047754951921253e-01	3.194823251082948e+00	8.609227024739096e-04
1.400000e+02	2.280925091172103e-03	9.854856670558549e-01	5.391343356934696e+00	2.905998409627816e-04	1.367670968739416e-01	3.327815152857349e+00	8.609010270176152e-04
1.500000e+02	2.316320897928870e-03	9.854383384990890e-01	4.861614632214735e-01	2.947345472616643e-04	1.224924178236968e-01	3.363367037967318e+00	8.608596817150004e-04
1.600000e+02	2.261453924355702e-03	9.853429113097685e-01	1.842237860641323e+00	2.996352446456560e-04	1.089414751447392e-01	3.426253893750052e+00	8.607763183866052e-04
1.700000e+02	2.283707385940066e-03	9.853418767524601e-01	3.197360606467344e+00	2.760199341209655e-04	9.027407156682020e-02	3.496050945654236e+00	8.607754146175509e-04
1.800000e+02	2.216250699568272e-03	9.855317414775243e-01	4.600063611310876e+00	2.757073340495751e-04	6.677642156466357e-02	3.517363915807606e+00	8.609412767323095e-04
1.900000e+02	2.534790228507378e-03	9.852999685589507e-01	5.990179581821210e+00	2.811369479683575e-04	1.694254817693243e-03	3.593945288682987e+00	8.607388044383888e-04
2.000000e+02	2.554096714106346e-03	9.846872947333728e-01	1.425381765672452e+00	3.555216953234393e-04	6.045760491435393e+00	3.550916708112512e+00	8.602035845531086e-04
2.100000e+02	2.656662079827754e-03	9.831097430336520e-01	2.506829984811668e+00	4.087777298518716e-04	5.811152659555095e+00	4.276662650077881e+00	8.588254662061209e-04
