#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.733668443819856e-05	9.672637169389053e-01	3.257437525805140e+00	4.948900376223003e-05	6.092597398965350e+00	1.213580987273605e+00	5.323057373046117e-04
1.000000e+01	2.099232256755453e-04	9.673421565373761e-01	8.996972629959802e-01	5.025870221766839e-05	6.051396781662088e+00	5.366321735536883e-01	8.450512106669345e-04
2.000000e+01	4.391030876058744e-04	9.674103297311628e-01	3.367565582240673e+00	4.718770173769578e-05	5.952346524539966e+00	1.375873926766446e+00	8.451107654372453e-04
3.000000e+01	4.301927663381157e-04	9.674170413900608e-01	6.237786829980395e+00	4.757667864033196e-05	5.914905227218092e+00	1.742654105289709e+00	8.451166286113445e-04
4.000000e+01	8.119365224235154e-05	9.674377627603096e-01	5.091025549467727e+00	4.174738945048765e-05	5.853572982152986e+00	6.151424693922487e+00	8.451347303955964e-04
5.000000e+01	8.512845573735012e-05	9.673996431005739e-01	2.068039669174079e+00	3.835745898647647e-05	5.793995072960426e+00	6.150148291130841e+00	8.451014298055290e-04
6.000000e+01	1.947562043045090e-04	9.678833323380318e-01	1.282792151811603e+00	3.924302361234725e-05	5.761582926221656e+00	3.852414990008681e+00	8.455239712743754e-04
7.000000e+01	2.289404387535283e-04	9.679150949109746e-01	3.894098940516360e+00	3.915852988051144e-05	5.749864155821115e+00	4.404012879432497e+00	8.455517184376080e-04
8.000000e+01	3.226552989679288e-04	9.680472591184899e-01	9.518328551003361e-01	3.909221171666068e-05	5.728160704617930e+00	4.235330453117246e+00	8.456671745074307e-04
9.000000e+01	6.732189027699973e-04	9.683707907187705e-01	4.259480802010950e+00	3.438405622542167e-05	2.350225205425323e+00	1.137266127801227e+00	8.459498053931607e-04
1.000000e+02	1.459695335330672e-03	9.683187035004243e-01	1.969482737063289e+00	7.680826699082692e-04	3.276465589513494e-01	2.273110922619831e+00	8.459043030167510e-04
1.100000e+02	1.375611558103610e-03	9.684630831409233e-01	4.932884802696689e+00	7.166872333280266e-04	2.526153988690794e-01	2.473893038624536e+00	8.460304302501966e-04
1.200000e+02	1.549887578026300e-03	9.694125858148142e-01	1.382321400203424e+00	6.664781634487460e-04	6.193067729860219e+00	3.121733071565000e+00	8.468598972373225e-04
1.300000e+02	1.604397594082711e-03	9.693566333571043e-01	4.300734142290601e+00	6.750637993609192e-04	6.163287730357474e+00	3.229282652947859e+00	8.468110182633132e-04
1.400000e+02	1.546682297176259e-03	9.694441811617754e-01	1.146414236755389e+00	6.768106867002898e-04	6.112842178992690e+00	3.154674882292433e+00	8.468874983152045e-04
1.500000e+02	1.961889148347788e-03	9.698867796213493e-01	4.585142250135211e+00	6.799238522350463e-04	5.923940942961040e+00	2.858847898835025e+00	8.472741436832105e-04
