#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.087036447012278e-05	1.001885014413856e+00	5.778324501151980e-01	3.258726156515014e-05	2.613801045545098e+00	4.405710438495299e+00	5.513585715587161e-04
1.000000e+01	6.548780436349574e-04	1.002097458834795e+00	4.585871410209872e+00	3.363630774849780e-05	2.612112635301093e+00	2.213534786082386e-01	8.754127637999639e-04
2.000000e+01	3.734549176235496e-04	1.002067673556677e+00	4.636596102855224e+00	3.361919848064236e-05	2.559201312441735e+00	2.596236195304066e-02	8.753867439628640e-04
3.000000e+01	7.859488783900345e-05	1.002118805144324e+00	2.356809044827749e+00	3.357009200700434e-05	2.470591195659090e+00	2.197803378349476e+00	8.754314115189634e-04
4.000000e+01	4.126656880375446e-04	1.002076241234545e+00	2.540898023380008e+00	3.355229479861957e-05	2.389953296811377e+00	1.896547286467971e+00	8.753942285188777e-04
5.000000e+01	1.965167246289347e-04	1.002071326133664e+00	1.464549962105507e+00	3.401178555590554e-05	2.165433008831656e+00	3.004497310121628e+00	8.753899347827655e-04
6.000000e+01	2.134980037267018e-04	1.001969906537032e+00	1.556755477940347e+00	3.431552628142216e-05	2.103606896103694e+00	2.786989022471052e+00	8.753013366044059e-04
7.000000e+01	4.452750383879925e-04	1.001869499890619e+00	1.631000872625647e+00	3.430623601879800e-05	2.084742164145886e+00	2.548547165438302e+00	8.752136233195707e-04
8.000000e+01	1.319861771612473e-03	9.995399703836793e-01	5.476621837376969e+00	4.662717295471453e-05	2.089020685837237e+00	4.866947387501301e+00	8.731785918502809e-04
9.000000e+01	1.544472669251088e-03	1.000079415999768e+00	5.492363031399512e+00	4.867143419654507e-05	2.032054836170629e+00	4.940904682678076e+00	8.736498410022833e-04
1.000000e+02	1.537361339010011e-03	1.000256142832368e+00	5.410747507391735e+00	4.794765727807891e-05	1.916340707877914e+00	5.126384399950608e+00	8.738042261108374e-04
1.100000e+02	1.912971475565826e-03	1.000336659710634e+00	5.145421709584420e+00	5.410556531907181e-05	1.819175999647737e+00	5.451410036941667e+00	8.738745640827721e-04
1.200000e+02	1.596013217046233e-03	1.001110013064171e+00	5.752131174765537e+00	3.818509803397664e-04	4.756639435287300e+00	1.894115248004203e+00	8.745501504647607e-04
1.300000e+02	1.723768350903549e-03	1.001427438370148e+00	5.982442051063800e+00	4.156822887141357e-04	4.684731155567322e+00	1.627068642330584e+00	8.748274470110748e-04
1.400000e+02	2.590725288745274e-03	9.988528589833920e-01	4.690804347980434e+00	2.969681457384536e-04	2.564580188826028e+00	5.109018519374380e+00	8.725783447538924e-04
1.500000e+02	2.905609313744842e-03	9.977073909085816e-01	4.546250370943058e+00	5.401920504947100e-04	2.324328203842090e+00	5.623190786865618e+00	8.715776862207589e-04
1.600000e+02	3.016441482989992e-03	9.975560748079328e-01	4.772358099334684e+00	5.403194980392023e-04	2.301255615204700e+00	5.643732843503879e+00	8.714454994312320e-04
1.700000e+02	2.393903901937703e-03	9.972850744121519e-01	5.188179245568767e+00	1.210559197756122e-03	1.694695234595846e+00	6.098100486869838e+00	8.712087587795420e-04
1.800000e+02	5.093330120747137e-04	9.941353380538178e-01	2.091241196358606e+00	1.491411636898636e-03	9.451979598869594e-01	4.121405036472771e+00	8.684572106278317e-04
1.900000e+02	8.122042345851167e-04	9.953230391175086e-01	2.636365769307303e+00	1.433974501906156e-03	8.672056460891444e-01	4.147809400539493e+00	8.694947630750185e-04
2.000000e+02	7.920658973174182e-04	9.953537294636438e-01	3.012027072027134e+00	1.434260144335544e-03	8.579930240643157e-01	4.223021477524437e+00	8.695215735618581e-04
2.100000e+02	1.006320680611010e-03	9.953851660758635e-01	3.470955702119604e+00	1.337914823093781e-03	7.353737281543433e-01	4.324088990860272e+00	8.695490359721708e-04
2.200000e+02	1.091555812979128e-03	9.957831398018614e-01	4.292468062068847e+00	1.359064983672969e-03	6.513641001163992e-01	4.017944410323457e+00	8.698966980446809e-04
2.300000e+02	8.630507564677579e-04	9.958351923731315e-01	4.693269515144427e+00	1.361478965912257e-03	6.079889645058166e-01	4.054863081560943e+00	8.699421701540816e-04
2.400000e+02	9.640565572083941e-04	9.962799040938567e-01	4.783798514541118e+00	1.112228380271259e-03	1.468823040823790e-01	4.815157111494590e+00	8.703306616257466e-04
2.500000e+02	1.064501678149498e-03	9.963218319979352e-01	5.218037191800053e+00	1.121666396554619e-03	1.201508174003707e-01	4.757260536918968e+00	8.703672890236769e-04
2.600000e+02	8.348556326071743e-04	9.963067864277712e-01	5.661640827229523e+00	1.115014516527236e-03	6.704213312068259e-02	4.712994965115895e+00	8.703541455075007e-04
2.700000e+02	9.855014726281737e-04	9.960560520008993e-01	6.195213487366207e+00	1.133462265168983e-03	3.990914966253264e-02	4.573232339649390e+00	8.701351088103486e-04
2.800000e+02	1.299676523992341e-03	9.964868897981827e-01	6.275879623384071e+00	1.142410092324910e-03	6.228735064486751e+00	4.935990854609644e+00	8.705114802935254e-04
2.900000e+02	1.349624981731849e-03	9.964726131165310e-01	2.820927053345206e-01	1.150396975995992e-03	6.206969889612708e+00	5.002824645291204e+00	8.704990084633333e-04
3.000000e+02	7.420913845586227e-04	9.965952355680793e-01	1.237551576692936e+00	2.620614984244710e-04	3.929639343667120e+00	3.717726972826368e-01	8.706061290415438e-04
3.100000e+02	6.205935611673487e-04	9.967707397210391e-01	1.348209393090295e+00	2.790216331055576e-04	3.909713234474463e+00	5.955306919801697e-01	8.707594460410497e-04
3.200000e+02	3.979259015622788e-04	9.962033002719032e-01	1.022649208543781e+00	7.517426731372303e-05	9.576706797590858e-01	4.185985265149691e+00	8.702637420233638e-04
3.300000e+02	1.579852520388455e-04	9.963905152196308e-01	1.021357369545796e+00	4.778592223843723e-05	9.748927285918620e-01	4.524047563788242e+00	8.704272893444053e-04
3.400000e+02	3.452162171400977e-04	9.967968173295966e-01	2.498766752689761e+00	3.162006775752707e-05	1.813315987301376e+00	2.529031343403543e+00	8.707822269304526e-04
3.500000e+02	3.993299528684431e-04	9.968070749262780e-01	2.747767065270333e+00	3.205447526945971e-05	1.800485051005463e+00	2.596073170138181e+00	8.707911877665286e-04
3.600000e+02	1.037174521317479e-03	9.954722421823547e-01	5.823225218753552e+00	6.872291533423649e-05	3.491006957278027e+00	4.516507479556239e+00	8.696251039577469e-04
3.700000e+02	1.407596192360875e-03	9.951648651623382e-01	6.075542837025051e+00	7.171454287423128e-05	3.110996244918560e+00	5.083559823706937e+00	8.693565853977515e-04
3.800000e+02	1.442938664385712e-03	9.949986678930616e-01	2.143828731551484e-01	8.872079341812290e-05	3.173077688327106e+00	5.067516008873753e+00	8.692113987100189e-04
3.900000e+02	1.937910668896692e-03	9.948106851813815e-01	5.719319952713832e-01	8.067112118501977e-05	3.069963403764678e+00	5.299072186943628e+00	8.690471806853871e-04
4.000000e+02	2.074456253138090e-03	9.946229404654662e-01	9.985749418821036e-01	8.963406044793915e-05	2.958232489861745e+00	5.492039358065694e+00	8.688831705692060e-04
4.100000e+02	2.088060112679082e-03	9.945656177016902e-01	1.476381669354620e+00	8.725754630714733e-05	2.972795118315543e+00	5.513919421789808e+00	8.688330945225865e-04
4.200000e+02	1.556990646910821e-03	9.946453230707660e-01	1.906504068692972e+00	9.862890410016809e-05	2.947872928973980e+00	5.608912094056282e+00	8.689027235759459e-04
4.300000e+02	1.575344297750126e-03	9.946863458137761e-01	2.415477866470618e+00	9.858874319946380e-05	2.922885892306530e+00	5.631565826541823e+00	8.689385602428494e-04
4.400000e+02	2.003630160290556e-03	9.941753554317676e-01	3.095138576104258e+00	9.664947274092218e-05	2.327720770212306e+00	6.053995030787306e+00	8.684921690274586e-04
4.500000e+02	1.947491196105336e-03	9.941351933074910e-01	3.663245030953954e+00	9.598204239801773e-05	2.389084824219396e+00	5.978035460350597e+00	8.684570841802682e-04
4.600000e+02	1.982394559510115e-03	9.941641293952868e-01	4.232703795719480e+00	8.994481574843965e-05	2.340275038767987e+00	6.005550738609015e+00	8.684823621812925e-04
4.700000e+02	2.174230991029770e-03	9.940444013097682e-01	4.727212657054186e+00	1.270776180464491e-04	2.515399962029341e+00	5.892376014399318e+00	8.683777700647032e-04
4.800000e+02	2.077861426043041e-03	9.940912668230556e-01	5.276423796834035e+00	1.334559574063832e-04	2.519557477530836e+00	5.903075231558114e+00	8.684187108615809e-04
4.900000e+02	2.209034715119138e-03	9.946392214757389e-01	5.847610059107289e+00	1.458203865800546e-04	2.405560224493866e+00	5.977667768383947e+00	8.688973933417265e-04
5.000000e+02	2.538794272372140e-03	9.949289837139772e-01	9.873276368416478e-02	9.702229960306010e-05	2.717908863656517e+00	5.637698991715721e+00	8.691505239724696e-04
5.100000e+02	2.863508500596859e-03	9.948003819150073e-01	8.151480300721347e-01	1.409699451502522e-04	4.108692285903427e+00	4.018204373276000e+00	8.690381799531596e-04
5.200000e+02	3.098810284667327e-03	9.945133968927993e-01	1.379902483646889e+00	1.493007717651271e-04	4.040393744822240e+00	4.027722965541735e+00	8.687874754440868e-04
5.300000e+02	3.057977912814864e-03	9.945579888241253e-01	1.924621285015239e+00	1.512338343457994e-04	4.031539941635826e+00	4.011048267766364e+00	8.688264300841781e-04
5.400000e+02	3.421458914637898e-03	9.936325741982603e-01	2.338631391556575e+00	2.356544532474446e-04	3.496880622375565e+00	4.702262286475167e+00	8.680180059452412e-04
5.500000e+02	3.459381237350537e-03	9.935977942336162e-01	2.958495275330610e+00	2.370588654867059e-04	3.499274627877658e+00	4.687251066515614e+00	8.679876228475637e-04
5.600000e+02	3.345309156417293e-03	9.936928823441696e-01	3.461497950954922e+00	2.658942258637899e-04	3.194458000850432e+00	5.083711573742740e+00	8.680706899633720e-04
5.700000e+02	3.310640741846615e-03	9.927680350394766e-01	4.136248028645618e+00	9.861211570025084e-04	3.466047706348717e+00	4.770179604985623e+00	8.672627614251282e-04
5.800000e+02	2.499831550977953e-03	9.925981957359771e-01	5.215908235075041e+00	3.418947159313197e-04	3.944474006901971e+00	3.911019539065303e+00	8.671143931274465e-04
5.900000e+02	2.368284864287588e-03	9.932267358221240e-01	5.669880933145937e+00	3.255269359570144e-04	3.983389915086625e+00	4.066777855674965e+00	8.676634734680081e-04
6.000000e+02	2.201836786488664e-03	9.935411877681224e-01	3.983854159137437e-02	2.155499084098902e-04	3.016496331203387e+00	5.020353605277106e+00	8.679381725451307e-04
6.100000e+02	2.121304785372577e-03	9.933795013186651e-01	6.133823616180909e-01	2.351163147273848e-04	2.654750353720969e+00	5.427518707955835e+00	8.677969264214723e-04
6.200000e+02	2.633619898644233e-03	9.927535872794032e-01	1.149237176335749e+00	2.196655849329949e-04	1.909902938188334e+00	2.008294910488040e-02	8.672501401441688e-04
6.300000e+02	2.597787083963618e-03	9.926610879750895e-01	1.837696922762785e+00	2.226113891772754e-04	1.875710822054558e+00	6.305901661994841e-02	8.671693345589186e-04
6.400000e+02	2.872464714592958e-03	9.931296357141471e-01	2.615155010135599e+00	2.828399205981035e-04	2.044532753438936e+00	6.074588210417374e+00	8.675786487105558e-04
6.500000e+02	2.873499772114796e-03	9.931166799067619e-01	3.224844250521925e+00	2.848087669587983e-04	2.052999210416737e+00	6.107156161036067e+00	8.675673307703192e-04
6.600000e+02	2.888774001258174e-03	9.931641000601348e-01	3.865782057835452e+00	2.856984991394378e-04	2.041566550547225e+00	6.127361490390860e+00	8.676087560899405e-04
6.700000e+02	2.883700859785094e-03	9.931742117612612e-01	4.506753155128352e+00	2.848513434536175e-04	2.020380718404662e+00	6.155699607852880e+00	8.676175894745098e-04
6.800000e+02	2.813856305692691e-03	9.930701695353475e-01	5.141108151885604e+00	2.854354060402941e-04	2.015296127152230e+00	6.176576049113668e+00	8.675267002184440e-04
6.900000e+02	3.313746494174873e-03	9.934748061312204e-01	5.821660053691534e+00	2.365800186699946e-04	1.553285834407659e+00	3.043561926096586e-01	8.678801828439159e-04
7.000000e+02	2.612405203654360e-03	9.940564604001123e-01	4.371606417100186e-01	2.425240514149819e-04	2.683439715491265e+00	5.147121070904958e+00	8.683883046504504e-04
7.100000e+02	2.612660508320500e-03	9.940822597698574e-01	1.045688732848516e+00	2.434230896215589e-04	2.674182798301492e+00	5.111042919560720e+00	8.684108424758622e-04
7.200000e+02	1.881974742923092e-03	9.947229212301563e-01	2.059110878458097e+00	2.918556130414671e-04	1.672773005275565e+00	5.628044034755793e+00	8.689705118120886e-04
7.300000e+02	2.389165372190671e-03	9.948226888056055e-01	2.837313175530872e+00	2.401061086558326e-05	2.700883060013328e+00	4.316886488314578e+00	8.690576668170152e-04
7.400000e+02	3.184089564279909e-03	9.957155041900965e-01	3.380622219740075e+00	4.627534021059442e-05	4.769182326306891e+00	2.192760068825753e+00	8.698376128955226e-04
7.500000e+02	3.326856389951492e-03	9.958334608462421e-01	3.890550753513217e+00	6.718602558784882e-05	3.960593962300152e+00	2.890711030380605e+00	8.699406575260171e-04
7.600000e+02	3.421894655645206e-03	9.959056517207426e-01	4.336322092926807e+00	1.596151290183149e-04	5.244657329900431e+00	1.552692152293141e+00	8.700037220637129e-04
7.700000e+02	3.619618305236246e-03	9.957847451365039e-01	4.745002101264611e+00	1.227921338086325e-04	4.769709635765245e+00	2.006204197531857e+00	8.698981004336640e-04
7.800000e+02	3.764421396144072e-03	9.958941972470545e-01	5.224879678597723e+00	1.199843986320268e-04	4.610402508552401e+00	2.078717963495228e+00	8.699937156592651e-04
7.900000e+02	3.671110559633371e-03	9.962223370226735e-01	5.561553219596035e+00	1.329618915093812e-04	4.714963851766438e+00	2.013360926168756e+00	8.702803721569488e-04
8.000000e+02	3.740199430452337e-03	9.957950476146147e-01	5.947316430001601e+00	3.043691534844031e-05	3.950422176948223e+00	2.774327696117834e+00	8.699071004772799e-04
8.100000e+02	2.932883375774941e-03	9.949440588136270e-01	3.150639300583341e-02	3.780177188778357e-04	3.339064316402002e+00	3.430979650805147e+00	8.691636932850277e-04
8.200000e+02	3.393253202505657e-03	9.942949040289938e-01	5.200810462775595e-01	3.437413133632154e-04	3.228738183790989e+00	3.555382709053628e+00	8.685966043465820e-04
8.300000e+02	3.551536072015983e-03	9.940782516048134e-01	9.986209602604389e-01	3.817877644533422e-04	2.919739010803339e+00	3.942716720052351e+00	8.684073410211803e-04
8.400000e+02	3.487614297619015e-03	9.940451402782023e-01	1.552958353897331e+00	3.881787491526737e-04	2.941649595469654e+00	3.930442181928326e+00	8.683784156130913e-04
8.500000e+02	3.548876131967689e-03	9.941204754098334e-01	2.169309148281026e+00	4.047807194358963e-04	3.056031666250037e+00	3.763062533849006e+00	8.684442269123925e-04
8.600000e+02	2.677819257191861e-03	9.934285746070571e-01	2.835392861779612e+00	9.438257469656195e-04	8.447298813110889e-01	5.906975088415079e+00	8.678397958875519e-04
8.700000e+02	3.334541870358395e-03	9.931045937996000e-01	3.447585524773794e+00	8.732508214230068e-04	8.697471652492452e-01	5.921948289561016e+00	8.675567725832078e-04
8.800000e+02	3.150649863054035e-03	9.931671781003245e-01	4.099319430622137e+00	9.056221408487138e-04	8.114173721148560e-01	5.976482715883182e+00	8.676114450057199e-04
8.900000e+02	3.338882341826069e-03	9.928365131385629e-01	4.794922260074683e+00	9.051583657237253e-04	7.666370183450568e-01	5.988519290898936e+00	8.673225825547523e-04
9.000000e+02	3.400126155349209e-03	9.927670466478985e-01	5.519352068135249e+00	8.869262673963858e-04	7.198414451035900e-01	5.999397287941233e+00	8.672618979855540e-04
9.100000e+02	3.449354136925699e-03	9.925359650947790e-01	6.164581320392401e+00	8.398580684234395e-04	5.926318836493704e-01	6.173461758804368e+00	8.670600296549879e-04
9.200000e+02	3.430121822447749e-03	9.924354653878388e-01	5.824398740923848e-01	8.083910496494341e-04	5.866180189403879e-01	6.199019678237637e+00	8.669722350742932e-04
9.300000e+02	3.248145409406770e-03	9.920962981624013e-01	1.274755830140523e+00	8.861374895202624e-04	5.202999388100104e-01	3.271143951461510e-02	8.666759452118722e-04
9.400000e+02	3.301069680209434e-03	9.920211307745500e-01	2.019867103088542e+00	8.834791939831474e-04	4.995922434241400e-01	6.600396970868148e-02	8.666102804502601e-04
9.500000e+02	3.363645409714781e-03	9.921461751035713e-01	2.682250005774130e+00	8.707873566564603e-04	4.379356773948366e-01	2.226067977789212e-01	8.667195167333191e-04
9.600000e+02	3.370323011723496e-03	9.920645865434715e-01	3.463158177007352e+00	9.183243668206772e-04	3.853491088231729e-01	2.435965118833858e-01	8.666482425610700e-04
9.700000e+02	3.425002823566419e-03	9.920810528528274e-01	4.216951087247537e+00	9.150622778586562e-04	3.837737723484882e-01	2.410912818107804e-01	8.666626272072496e-04
9.800000e+02	3.487786185456493e-03	9.920074047202257e-01	4.958918297680647e+00	9.227405276424995e-04	3.587121773956232e-01	2.807994738763841e-01	8.665982896373445e-04
9.900000e+02	3.294794340570456e-03	9.917810750696305e-01	5.664821568286212e+00	8.959125278824014e-04	3.450389089901786e-01	3.586165336589711e-01	8.664005724759939e-04
