#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.413172199996400e-05	9.748939155275002e-01	3.324554352301793e+00	1.558745154818577e-05	2.731385748677100e+00	1.448445138125354e+00	5.365047974103048e-04
1.000000e+01	2.754153975708118e-04	9.748281527342175e-01	1.627953098941187e+00	1.530162571996370e-05	2.789165286253976e+00	5.531729598303108e+00	8.515908307035854e-04
2.000000e+01	2.224155545091829e-04	9.748507418008202e-01	3.327368206274424e+00	1.464771539773040e-05	2.762224095306678e+00	2.582165970574282e-02	8.516105640708862e-04
3.000000e+01	1.202554311644620e-04	9.747718936945168e-01	5.087262172726722e+00	1.433890613886079e-05	2.673688631979539e+00	8.063831170978505e-01	8.515416839055380e-04
4.000000e+01	6.040368428594022e-04	9.745929158211531e-01	6.017275852539758e-01	1.503960495236267e-05	2.497223541096899e+00	1.653167427935357e+00	8.513853323317475e-04
5.000000e+01	7.671077775479642e-04	9.731421064300199e-01	2.200664184204303e+00	9.710207368893937e-05	1.940122023111873e+00	3.139261930576648e+00	8.501179335895975e-04
6.000000e+01	8.814965257498854e-04	9.729898946738513e-01	4.810037366838834e+00	9.971952992129086e-05	1.906507138389840e+00	3.189625930729763e+00	8.499849643729055e-04
7.000000e+01	1.288899527263587e-03	9.716916078118822e-01	5.857642720629661e-02	1.218838761045042e-03	6.277270969344921e+00	6.271997947214004e+00	8.488508063326655e-04
8.000000e+01	1.407748332664283e-03	9.716890450962952e-01	2.856564303193593e+00	1.219442835889047e-03	6.247365193379228e+00	6.267900741203897e+00	8.488485675943920e-04
9.000000e+01	1.209426122977349e-03	9.707322064404693e-01	5.607110268708946e+00	1.408160310874417e-03	5.643586268002305e+00	6.556637836940025e-01	8.480126920367580e-04
1.000000e+02	1.306636554606263e-03	9.707929260546387e-01	2.236520788649202e+00	1.407755819691804e-03	5.625430940657615e+00	6.240903111013710e-01	8.480657355055226e-04
1.100000e+02	1.272525828514874e-03	9.707895363063738e-01	5.151918928371741e+00	1.413640306777042e-03	5.614449083144926e+00	5.749814178590759e-01	8.480627742876580e-04
1.200000e+02	2.231806300798483e-03	9.692045126141300e-01	2.189387132530647e+00	1.631631600123445e-03	5.416919321385155e+00	3.993808260739528e-01	8.466781285539697e-04
1.300000e+02	2.097243265948436e-03	9.694104313599340e-01	5.049137091112778e+00	1.561653558005599e-03	5.345017098462717e+00	6.174384938997103e-01	8.468580151476270e-04
1.400000e+02	2.084386395944735e-03	9.694176133729936e-01	1.811904385331974e+00	1.560198528234677e-03	5.316132836068042e+00	6.030432169336005e-01	8.468642892139334e-04
1.500000e+02	1.982474037643717e-03	9.700389829914371e-01	5.128013643489425e+00	1.567605802238848e-03	5.144438307205250e+00	4.104924979164889e-01	8.474071055739863e-04
1.600000e+02	1.853300672654990e-03	9.697003845067967e-01	1.761269822760182e+00	1.579353683353167e-03	5.105322304100749e+00	4.945204214980479e-01	8.471113125524152e-04
1.700000e+02	1.710101974574231e-03	9.700031437496314e-01	4.771783917618170e+00	1.658306733345742e-03	5.042260237082288e+00	5.060174632144355e-01	8.473757971124738e-04
1.800000e+02	1.480351411135534e-03	9.703290036663968e-01	1.157985297303340e+00	1.742678708446060e-03	4.878218114910956e+00	9.128209829563304e-01	8.476604619700007e-04
1.900000e+02	1.410197094623336e-03	9.703997543989499e-01	4.100018781694878e+00	1.746615513478098e-03	4.858433010381233e+00	8.910874311621284e-01	8.477222684278249e-04
2.000000e+02	1.539935980921065e-03	9.703624386366113e-01	8.072953062927534e-01	1.739310801471895e-03	4.836916819932175e+00	8.224196066379765e-01	8.476896701068191e-04
2.100000e+02	1.546770114660932e-03	9.703640408209252e-01	3.667299602139274e+00	1.730841010295710e-03	4.819582357937376e+00	8.786525652383856e-01	8.476910697437366e-04
2.200000e+02	1.517690864470935e-03	9.704909753089311e-01	2.377929162628231e-01	1.724190982331509e-03	4.796907275669739e+00	9.446593340184186e-01	8.478019572327600e-04
2.300000e+02	1.580238414395390e-03	9.706005095878179e-01	3.068777303267348e+00	1.761485255201504e-03	4.763674115746278e+00	1.034674739907239e+00	8.478976442390144e-04
