#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108541976545812e-05	1.015991716654971e+00	6.985303599533271e-01	4.097948264184929e-05	2.792787369706791e+00	2.983099886518441e+00	5.591217889790464e-04
1.000000e+01	2.613058576167043e-04	1.015990576799002e+00	8.576958378090852e-01	4.040231009728329e-05	2.765643829466292e+00	1.374739829657313e+00	8.875495202477726e-04
2.000000e+01	2.893027364067429e-04	1.013725108777229e+00	6.197213446590533e-01	1.475818628858077e-05	5.338186561801588e+00	3.997839204829500e+00	8.855704516404664e-04
3.000000e+01	4.183975145698493e-04	1.013983840056889e+00	5.936641274315503e+00	1.377532121720606e-05	5.268198230889988e+00	3.749275803298470e+00	8.857964742319940e-04
4.000000e+01	5.187669181550822e-04	1.014143433799465e+00	4.991268415703169e+00	1.436264239119042e-05	5.241852251330998e+00	3.422283934927743e+00	8.859358922078028e-04
5.000000e+01	1.587827178703045e-03	1.016922851625817e+00	1.895808857922161e+00	1.766853167782429e-05	5.467917268485728e+00	4.898211105665405e+00	8.883639373242432e-04
6.000000e+01	1.617811595728704e-03	1.016924048181988e+00	2.925534913515565e-01	1.724209174452084e-05	5.453274387660940e+00	4.952679234036617e+00	8.883649826123397e-04
7.000000e+01	1.782500672668884e-03	1.017271398772094e+00	4.984513409550420e+00	1.671228306322450e-05	5.443697168548123e+00	4.968801140601935e+00	8.886684213022704e-04
8.000000e+01	1.844955848648017e-03	1.017035710983651e+00	3.712706470877322e+00	1.279713864221136e-05	5.267654263351119e+00	4.837450371433690e+00	8.884625290545095e-04
9.000000e+01	1.470461056207492e-03	1.016782793586343e+00	2.101533776410626e+00	1.392101014964645e-05	5.298290167439054e+00	4.867906478960117e+00	8.882415853570295e-04
1.000000e+02	1.253801731023191e-03	1.016794044622337e+00	4.790125289369911e-01	3.399137468862592e-05	4.791259082669898e+00	5.445941325473997e+00	8.882514140422819e-04
1.100000e+02	1.301096574116919e-03	1.016708058640710e+00	5.185458962799831e+00	3.510794785674770e-05	4.755931728690413e+00	5.514300894906421e+00	8.881762983684920e-04
1.200000e+02	1.315298985563834e-03	1.016607887566848e+00	3.720728953795819e+00	3.637356065369921e-05	4.739067487491773e+00	5.456001793494359e+00	8.880887908752341e-04
1.300000e+02	9.881614330747729e-04	1.016123707006044e+00	2.327756383440499e+00	2.622447601450066e-05	4.955989395738542e+00	5.125734267651679e+00	8.876658201959110e-04
1.400000e+02	7.200400069234714e-04	1.016880265296914e+00	8.568146427009317e-01	2.604676955924647e-05	4.763173578170806e+00	5.293329736571392e+00	8.883267347392485e-04
1.500000e+02	8.273935036729393e-04	1.017014902398058e+00	5.737377141732660e+00	2.345261132455588e-05	4.778856464812237e+00	5.112858871008673e+00	8.884443510806374e-04
1.600000e+02	9.447714380228666e-04	1.017128545905502e+00	3.952008808274342e+00	2.485907680661026e-05	4.583371108523498e+00	5.517722539738795e+00	8.885436278286844e-04
1.700000e+02	1.001224170644362e-03	1.017082825195346e+00	2.440585028237094e+00	2.284122460089696e-05	4.647922879787019e+00	5.388027269882967e+00	8.885036871094584e-04
1.800000e+02	1.600573976849644e-03	1.016598199107422e+00	1.258739626600047e+00	5.526404641908582e-05	2.015711805452827e+00	1.376791331562417e+00	8.880803272263466e-04
1.900000e+02	1.657737811355188e-03	1.016601690424110e+00	6.015975811766399e+00	5.655714556134474e-05	1.986242978012966e+00	1.396016707380245e+00	8.880833771724012e-04
2.000000e+02	1.568153146311406e-03	1.016513801579755e+00	4.324026556346402e+00	5.115623668388015e-05	2.085707763235777e+00	1.457316937253442e+00	8.880065991949046e-04
2.100000e+02	1.670180557150746e-03	1.016401374980116e+00	2.825838134980092e+00	4.947757497288822e-05	2.096911977996507e+00	1.428091175208596e+00	8.879083855137426e-04
2.200000e+02	1.979332687810749e-03	1.016116518322270e+00	1.378798423404855e+00	3.995660307844500e-05	1.692792859109223e+00	1.769854882033299e+00	8.876595403021983e-04
2.300000e+02	2.034181298043825e-03	1.016217181243278e+00	6.192229861503772e+00	4.152868194603794e-05	1.536546090268266e+00	1.900964210008140e+00	8.877474774635146e-04
2.400000e+02	2.207086831423520e-03	1.016098624018357e+00	4.773752600796487e+00	1.820642273916462e-05	1.349954398938984e+00	2.010677197612879e+00	8.876439081878700e-04
2.500000e+02	2.276381550572568e-03	1.016087608539598e+00	3.314816484511524e+00	1.715671389061509e-05	1.302006551162062e+00	2.033196658630186e+00	8.876342852808165e-04
2.600000e+02	1.064641581489891e-03	1.018867879837751e+00	3.548962672185710e+00	8.577236216943775e-04	5.146433302781600e-01	1.077554940605390e+00	8.900630759735502e-04
2.700000e+02	9.572222526597737e-04	1.018924699493093e+00	1.840563053395620e+00	8.524208951280219e-04	4.586244184400393e-01	1.102850222422912e+00	8.901127125144695e-04
2.800000e+02	1.022196938812972e-03	1.018266672354173e+00	5.862965873398317e+00	1.003924875238842e-03	1.145422445541223e-01	1.973826320010457e+00	8.895378728606433e-04
