#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.835052128186913e-05	1.006021104990505e+00	1.051257367328997e+00	9.535038608144935e-05	4.342475590932936e+00	4.789947902545112e+00	5.536347499218715e-04
1.000000e+01	4.559921316552283e-04	1.007746184433096e+00	1.205121366149004e+00	4.559453743751697e-05	5.325905194876633e+00	2.998545002454425e+00	8.803473801332962e-04
2.000000e+01	5.666989648370339e-04	1.007749314244721e+00	5.846552035434234e-01	4.579318525106580e-05	5.306315824609433e+00	2.915975007729288e+00	8.803501142755899e-04
3.000000e+01	1.345552179226848e-03	1.010233598443350e+00	2.784800927072300e+00	3.356455273292394e-05	5.408924733806050e+00	6.040211189657090e+00	8.825203364203653e-04
4.000000e+01	1.391381814855725e-03	1.010301489113089e+00	1.965221311735824e+00	3.539635919877953e-05	5.386559213849858e+00	5.927393072739010e+00	8.825796443831867e-04
5.000000e+01	1.552013379541614e-03	1.010386261107897e+00	1.088717142486310e+00	3.427829047073450e-05	5.357604204879226e+00	5.871991654843441e+00	8.826536995418081e-04
6.000000e+01	9.543735734496623e-04	1.009130850884771e+00	6.249977757326111e+00	3.345532421373083e-05	5.310455835211733e+00	6.138044271935339e+00	8.815569976956544e-04
7.000000e+01	1.042390279605025e-03	1.009067582891012e+00	5.478246625847293e+00	3.365959189045314e-05	5.300154607515502e+00	6.069634568118012e+00	8.815017280122642e-04
8.000000e+01	1.073947204560749e-03	1.009051488984382e+00	4.610076399713466e+00	3.355982401554493e-05	5.280102154289508e+00	6.113535232104657e+00	8.814876686898310e-04
9.000000e+01	9.711892199249115e-04	1.009345231889955e+00	3.887577138650204e+00	3.114885684013910e-05	5.470678272834814e+00	5.795041693993480e+00	8.817442767537943e-04
1.000000e+02	9.312651489978239e-04	1.009321056042325e+00	3.042302038374029e+00	3.137417303454580e-05	5.436471816828981e+00	5.805497804439363e+00	8.817231572055865e-04
1.100000e+02	6.628582262205318e-04	1.009674317022557e+00	2.113085086172350e+00	2.994031433699821e-05	5.420779513113589e+00	5.874231399887475e+00	8.820317590968702e-04
1.200000e+02	2.719284678060526e-03	1.012585058386122e+00	1.143956383648530e+00	1.515857627918185e-04	5.038633212663906e+00	6.216407640338108e+00	8.845745258899809e-04
1.300000e+02	2.589897647482120e-03	1.012472364414578e+00	6.259245603905257e+00	1.522605922390690e-04	5.024785383180435e+00	6.232588632012871e+00	8.844760786379464e-04
1.400000e+02	3.150682700670939e-03	1.013207295580296e+00	5.444783563398898e+00	2.539449562702089e-04	4.974208551419014e+00	5.891099451679494e+00	8.851181001472434e-04
1.500000e+02	3.234468363578878e-03	1.012921004190498e+00	4.519819930147655e+00	4.271491053508647e-04	4.799423377080878e+00	5.774263005543220e+00	8.848680015818938e-04
1.600000e+02	3.255838641325194e-03	1.013045150892513e+00	3.301098938062167e+00	4.264211514617282e-04	4.781268829368686e+00	5.808691507689730e+00	8.849764537155354e-04
1.700000e+02	3.273722256337632e-03	1.013124108827517e+00	2.114008930283282e+00	4.258276682359980e-04	4.771748126071718e+00	5.797081399923528e+00	8.850454298250906e-04
1.800000e+02	2.977132049118915e-03	1.012251704885599e+00	8.977715780151287e-01	6.841159683125315e-04	3.666719096130670e+00	6.838604676687153e-01	8.842833147840725e-04
1.900000e+02	3.005000854232491e-03	1.011956782835542e+00	6.267686412494665e+00	6.566028388337525e-04	3.544916438462272e+00	5.878809925293644e-01	8.840256766425228e-04
2.000000e+02	2.740750218465410e-03	1.012282308709293e+00	5.100531341099613e+00	1.160198038796334e-03	3.684962312298544e+00	4.815525042771341e-01	8.843100496865974e-04
2.100000e+02	2.575825764676252e-03	1.012480507601389e+00	3.924662026385335e+00	1.154382664385746e-03	3.483451008560178e+00	7.109620000050234e-01	8.844831923668649e-04
2.200000e+02	2.578529081517009e-03	1.012476100901541e+00	2.790726776020627e+00	1.152330692923374e-03	3.469411031563671e+00	7.036249105856498e-01	8.844793427599644e-04
2.300000e+02	2.624972633205967e-03	1.012239327442313e+00	1.756029618312110e+00	1.160457218219893e-03	3.334084719614336e+00	7.363525592011588e-01	8.842725020914141e-04
2.400000e+02	2.752205290024412e-03	1.012133786786526e+00	6.522750720636300e-01	1.164231335628051e-03	3.312040761628013e+00	7.309935036811178e-01	8.841803038362834e-04
2.500000e+02	2.922458350730228e-03	1.012194856240196e+00	5.785250032153264e+00	1.166973708742635e-03	3.293340446652851e+00	7.667943813290029e-01	8.842336529180014e-04
2.600000e+02	2.950440708811768e-03	1.012107302320171e+00	4.605497423077153e+00	1.163900354606830e-03	3.265527838423914e+00	8.433961992199331e-01	8.841571675238567e-04
2.700000e+02	3.047799281103760e-03	1.011677939378504e+00	3.734299438098360e+00	8.733144541971404e-04	2.945115562895710e+00	9.423448438181968e-01	8.837820844457345e-04
2.800000e+02	2.933520110152275e-03	1.011674238193510e+00	2.603804478098170e+00	8.697206062148296e-04	2.929049476048209e+00	1.005207691683811e+00	8.837788511628277e-04
2.900000e+02	2.774839811808641e-03	1.011651008684964e+00	1.400361752822273e+00	8.800352901409561e-04	2.811227108320498e+00	1.239428362578421e+00	8.837585583179561e-04
