#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.432199638590831e-05	9.945113436086103e-01	4.232377037526261e+00	5.821138362775508e-05	2.974510813594792e+00	3.580963444838270e+00	5.473006841326795e-04
1.000000e+01	7.661501201264217e-05	9.945335446148771e-01	4.956516571072564e+00	5.827209676722579e-05	2.965085271962550e+00	3.386041724225567e+00	8.688050761005029e-04
2.000000e+01	1.450130658923404e-04	9.945235433226632e-01	5.933993664992113e+00	5.810147980246235e-05	2.952259793388738e+00	2.941291121549082e+00	8.687963391670028e-04
3.000000e+01	1.542957777486621e-04	9.945324902222694e-01	6.025634340781899e-02	5.810923462144279e-05	2.938787537035288e+00	3.065532379890184e+00	8.688041550037187e-04
4.000000e+01	2.782914691708130e-04	9.944210014906214e-01	7.465647610647232e-01	5.880444133823238e-05	2.936457791135154e+00	2.903728087650099e+00	8.687067606257127e-04
5.000000e+01	3.761161975050505e-04	9.940993543323583e-01	2.196235304849611e+00	5.539632767623931e-05	3.055263592030514e+00	1.890003886059668e+00	8.684257759517161e-04
6.000000e+01	3.397013981565155e-04	9.940702336613982e-01	2.093304868245070e+00	5.509010524114430e-05	3.011160302330409e+00	2.598792892002015e+00	8.684003367024454e-04
7.000000e+01	3.288273844989476e-04	9.942556760758758e-01	3.241414482305542e+00	5.239645768512071e-05	2.976523817440339e+00	2.037331859496542e+00	8.685623355730665e-04
8.000000e+01	5.826373496164895e-04	9.943811871943491e-01	2.961681983487112e+00	5.389020888467778e-05	2.981492994671618e+00	2.857457621679766e+00	8.686719796342720e-04
9.000000e+01	9.793063006845364e-04	9.952801035411675e-01	2.921515690723494e+00	5.321639820219942e-05	2.905022175139993e+00	3.484958503521759e+00	8.694572553942846e-04
1.000000e+02	8.275300745475110e-04	9.952709899369240e-01	3.836606021262466e+00	1.658337616400636e-04	4.659182732229754e+00	1.265075716165592e+00	8.694492939276542e-04
1.100000e+02	7.807199717079201e-04	9.952683816790995e-01	4.242286266775604e+00	1.662425639211664e-04	4.636329114605212e+00	1.329853848211022e+00	8.694470154045718e-04
1.200000e+02	7.666582198588897e-04	9.952759453336181e-01	4.625024871159106e+00	1.631388838732736e-04	4.614977929201261e+00	1.416002686812689e+00	8.694536228654012e-04
1.300000e+02	8.952726998383489e-04	9.948790907874498e-01	4.904559816333126e+00	1.684105138540759e-04	4.568531135651719e+00	1.632881605586096e+00	8.691069384865269e-04
1.400000e+02	8.691533547702400e-04	9.943555991531186e-01	5.452734333833123e+00	1.729744671892274e-04	4.532328793679999e+00	1.652530535990781e+00	8.686496264213221e-04
1.500000e+02	8.643981325070815e-04	9.951153393919345e-01	1.239621599604002e-01	1.630256391130719e-04	4.534895439673228e+00	1.226577490726675e+00	8.693133206522258e-04
