#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.986621104547515e-05	1.017029176740907e+00	1.290197494681528e+00	6.640549363259616e-05	2.340610726094590e+00	5.904468843295876e+00	9.570610977364048e-04
1.000000e+01	8.851047745430130e-04	1.019261653872045e+00	1.503506896288611e+00	7.097910897182545e-05	2.114212297381760e+00	4.259034828427158e+00	1.522574671215297e-03
2.000000e+01	9.431254363938196e-04	1.019037001731446e+00	3.131927326241378e+00	2.080197432079284e-04	4.519647464754696e+00	4.759312698175300e+00	1.522239085492228e-03
3.000000e+01	1.590066626263781e-03	1.018648141543591e+00	1.226956094182002e+00	2.054419165653374e-04	4.464306923770428e+00	4.972794203019470e+00	1.521658205528362e-03
4.000000e+01	1.597490241585890e-03	1.018548769258060e+00	5.381191171866417e+00	2.068637550267552e-04	4.413395493441516e+00	5.436618363275340e+00	1.521509763051009e-03
5.000000e+01	1.491480321058988e-03	1.018453283631991e+00	3.692896456035405e+00	2.059103304399426e-04	4.396699557193122e+00	5.440025827299165e+00	1.521367126471712e-03
6.000000e+01	1.761722887456254e-03	1.018808503373534e+00	1.784324142241691e+00	2.073850617710342e-04	4.360141717821184e+00	5.678080583615003e+00	1.521897754283652e-03
7.000000e+01	1.669416644837587e-03	1.018906865011147e+00	1.947783795568072e-01	2.074780054902515e-04	4.340410832721150e+00	5.553820158368727e+00	1.522044687053545e-03
8.000000e+01	2.071979590469621e-03	1.018632817964185e+00	4.823046744035715e+00	2.005913672641282e-04	4.289548990313111e+00	5.538100180681374e+00	1.521635315141199e-03
9.000000e+01	2.157793598809887e-03	1.018741178656939e+00	3.231048029972757e+00	2.010193090046314e-04	4.264752660720413e+00	5.440152774124607e+00	1.521797184515482e-03
1.000000e+02	5.656944454415970e-03	1.013149116262838e+00	2.034711115951051e+00	2.608647260361609e-04	5.435606364970674e+00	3.791345182959887e+00	1.513443752863494e-03
1.100000e+02	6.036655819571954e-03	1.013281332179284e+00	7.829130604399287e-01	2.591501700887535e-04	5.406662513627549e+00	3.841218855443960e+00	1.513641257208671e-03
1.200000e+02	5.814203705253375e-03	1.013487757342292e+00	5.818798614722194e+00	2.595056100917614e-04	5.400381119557220e+00	3.841905433961267e+00	1.513949615443775e-03
1.300000e+02	6.619444845086923e-03	1.013807562335280e+00	4.455111812047488e+00	2.694976304930885e-04	5.322755234919755e+00	4.013306888730719e+00	1.514427340648290e-03
1.400000e+02	5.839664533309244e-03	1.013769836654280e+00	3.663445747989766e+00	2.562416646964347e-04	5.408798206650526e+00	3.453161252683668e+00	1.514370985966325e-03
1.500000e+02	2.532505355067401e-03	1.015033220494475e+00	3.054331502286644e+00	4.090090583111573e-04	5.634470379268855e+00	2.545936216224408e+00	1.516258230745715e-03
1.600000e+02	3.805686922064132e-03	1.014502201667095e+00	1.504919420592450e+00	3.070281872010745e-04	5.576999455714704e+00	2.786107483107160e+00	1.515464993981205e-03
1.700000e+02	3.692367760642746e-03	1.014711247836147e+00	1.466716759545672e-01	3.052015831985937e-04	5.486611004368281e+00	2.870134642907435e+00	1.515777267479285e-03
1.800000e+02	3.995638044864233e-03	1.014941645614539e+00	5.144976012586059e+00	3.640535679881919e-04	5.635464692668045e+00	2.642269628456563e+00	1.516121436045179e-03
1.900000e+02	2.308661189678978e-03	1.017182974792449e+00	4.572945219671408e+00	3.456420154931461e-04	4.751300447484725e+00	2.562062792687002e+00	1.519469537117340e-03
2.000000e+02	2.734462340158996e-03	1.018479201506766e+00	2.837207946050862e+00	2.596292930656231e-04	4.720812672616271e+00	2.671924174693487e+00	1.521405842634057e-03
2.100000e+02	3.614100367954141e-03	1.016593036072035e+00	8.134447212032315e-01	1.957606729801744e-04	3.499216294267398e+00	4.319825904122691e+00	1.518588285723393e-03
2.200000e+02	3.380983866809857e-03	1.017281424527211e+00	5.675931647257951e+00	2.707989951032932e-04	3.500622142627522e+00	4.185582881004753e+00	1.519616601486893e-03
2.300000e+02	5.508082326376923e-04	1.021725225048522e+00	5.754127517629248e+00	3.905891472197917e-04	2.649753043208152e+00	3.296661655650050e+00	1.526254757736545e-03
2.400000e+02	5.814472117213353e-04	1.020714433074095e+00	3.814089708856485e+00	3.548089604394802e-04	2.602925770348955e+00	3.300522503994061e+00	1.524744835085885e-03
2.500000e+02	7.013544948489354e-04	1.020947522295114e+00	2.364992801479307e+00	3.419041926251267e-04	2.606679865387071e+00	2.830228869060604e+00	1.525093024133033e-03
2.600000e+02	2.002303993309556e-03	1.021505876335512e+00	4.488650927725963e-01	6.069155073049772e-04	2.584581420303568e+00	2.822027473459418e+00	1.525927094282001e-03
2.700000e+02	2.007081659174775e-03	1.021645670188705e+00	4.627748326717247e+00	6.183547842601515e-04	2.580172581183338e+00	2.935111328241446e+00	1.526135918561079e-03
2.800000e+02	9.113923062463122e-04	1.021634376806889e+00	4.942900810995670e+00	3.787483879977444e-04	2.633534841146842e+00	5.501258910103272e-01	1.526119048489454e-03
2.900000e+02	9.901062168370081e-04	1.017032373446655e+00	1.711990372327191e+00	5.098105939670229e-04	6.031111944412076e+00	5.002219646443240e+00	1.519244568588713e-03
