#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.119164733769417e-05	1.008626983230934e+00	5.269573210784371e+00	3.154443552577783e-05	2.460215013967546e+00	5.474437762866700e+00	9.491543309218895e-04
1.000000e+01	7.133005069900080e-04	1.008761279759637e+00	6.036201272200564e+00	3.129427842862976e-05	2.331162233011387e+00	4.023605823422356e+00	1.506889195752639e-03
2.000000e+01	1.253181733877374e-03	1.008531026014751e+00	5.321396386464222e+00	3.490429135659342e-05	2.307888705170353e+00	3.943826227819247e+00	1.506545242344224e-03
3.000000e+01	1.299255768563815e-03	1.008521499286199e+00	4.449009359230069e+00	3.363336918670853e-05	2.265085632770031e+00	4.063375395267260e+00	1.506531011302041e-03
4.000000e+01	1.418733680705202e-03	1.008528779851296e+00	3.711710938853220e+00	3.240398991180333e-05	2.229279288608932e+00	4.040521085173620e+00	1.506541887021701e-03
5.000000e+01	1.949530699652934e-03	1.006015818054440e+00	3.332130780050349e+00	2.464226664324173e-05	2.066816726077610e+00	3.846585021329761e+00	1.502788020713586e-03
6.000000e+01	2.020893947313404e-03	1.005980967978199e+00	2.579088543959904e+00	2.678731831510191e-05	1.935769176833835e+00	4.166358200562567e+00	1.502735961614558e-03
7.000000e+01	2.275854895906150e-03	1.006046450548365e+00	2.034812505044648e+00	2.740050780131708e-05	1.885414668187268e+00	4.202465160192816e+00	1.502833779581477e-03
8.000000e+01	2.388245570794961e-03	1.005978200905832e+00	1.517191902183666e+00	2.851151494437953e-05	1.866335595891745e+00	4.177151331742876e+00	1.502731828157478e-03
9.000000e+01	2.469620885379713e-03	1.005079412196101e+00	8.625270160083224e-01	2.970174231083188e-05	1.907945059057970e+00	4.280684037978265e+00	1.501389216160831e-03
1.000000e+02	4.617544665529359e-03	1.008056355138445e+00	3.324316232270990e-01	7.176610374033893e-04	2.447032312857202e+00	3.599436782956700e+00	1.505836178238181e-03
1.100000e+02	4.661158764862893e-03	1.008001387495356e+00	5.910981744805486e+00	7.154172918039938e-04	2.429353274486853e+00	3.568560134470643e+00	1.505754067485965e-03
1.200000e+02	5.004537750301704e-03	1.008288420440432e+00	5.125397701358168e+00	7.161441373746374e-04	2.406882658163013e+00	3.612003126476319e+00	1.506182837753459e-03
1.300000e+02	5.065801408734440e-03	1.007457248121851e+00	4.081384607381008e+00	8.865873659862936e-04	1.994630810737783e+00	4.291046243004088e+00	1.504941231228894e-03
1.400000e+02	4.916224226456986e-03	1.012893405472597e+00	2.559743295409578e+00	1.795964333792013e-03	1.205155545357459e+00	5.833673648254038e+00	1.513061771680448e-03
1.500000e+02	4.733788602349547e-03	1.012521061718115e+00	1.430324579406311e+00	1.833779673792472e-03	1.126126163708754e+00	5.859415153187277e+00	1.512505563990887e-03
1.600000e+02	5.101363552255991e-03	1.010957456951467e+00	1.250434092411936e-01	1.780749101640862e-03	9.761751965115502e-01	6.202962362617254e+00	1.510169848716555e-03
1.700000e+02	4.800269343754261e-03	1.010739498201206e+00	5.385512978495263e+00	1.729674054652156e-03	9.344807830166141e-01	6.260793615333269e+00	1.509844261590564e-03
1.800000e+02	4.599424918469457e-03	1.010895089161350e+00	4.325888927673619e+00	1.716701056428903e-03	8.770150073700852e-01	1.054273517883974e-01	1.510076683613000e-03
1.900000e+02	3.317444915360302e-03	1.012424146868253e+00	3.378650796213230e+00	2.297817556075695e-03	7.653269495461713e-01	1.095512297155189e-01	1.512360792434826e-03
2.000000e+02	2.689809979434204e-03	1.011931681002805e+00	2.269854145197102e+00	2.230608012777314e-03	6.326946353203851e-01	2.050324426937008e-01	1.511625146145847e-03
2.100000e+02	2.790777667906468e-03	1.012717777713597e+00	1.183511339115964e+00	2.222267572048461e-03	5.296155072355090e-01	2.258925905622722e-01	1.512799418656179e-03
2.200000e+02	3.105090982131879e-03	1.012927492316797e+00	6.245418209077873e+00	2.233821614276417e-03	5.003538742528307e-01	2.852494406324870e-01	1.513112690662247e-03
2.300000e+02	3.995195884141658e-03	1.012450500433190e+00	5.102350627671287e+00	2.308492799111584e-03	3.720010497650298e-01	3.900402508413435e-01	1.512400159431825e-03
2.400000e+02	4.204883570638312e-03	1.012479489175792e+00	3.956572752255337e+00	2.297299451214851e-03	3.493172827250227e-01	3.972093814416511e-01	1.512443462861389e-03
2.500000e+02	2.627211631191636e-03	1.013008905056594e+00	2.465320670936061e+00	1.479579240047454e-03	1.339500206133087e-01	9.762439507137812e-01	1.513234305141766e-03
2.600000e+02	2.795608550739076e-03	1.013129363532961e+00	1.125373124232253e+00	1.371223712199405e-03	7.538793077974434e-02	1.158424658817318e+00	1.513414246204351e-03
2.700000e+02	2.575725289345823e-03	1.012853631584329e+00	6.039627516409261e+00	1.364220950150504e-03	4.067559364131869e-02	1.353615641895276e+00	1.513002357383225e-03
2.800000e+02	2.068932540707122e-03	1.013195875956652e+00	4.773259266221694e+00	1.353743587255964e-03	5.343866396149571e-03	1.444629366399296e+00	1.513513602568095e-03
2.900000e+02	2.109665900957660e-03	1.013288089755575e+00	3.531160795048744e+00	1.348360809928684e-03	6.276640523487524e+00	1.473515425061823e+00	1.513651351686826e-03
3.000000e+02	1.522431194275425e-03	1.014245535230409e+00	1.875070840249523e+00	1.330156009387787e-03	6.183887153168206e+00	1.912996705626228e+00	1.515081585251989e-03
3.100000e+02	1.311867517722473e-03	1.014136033124838e+00	6.243269550710464e-01	1.340538386208844e-03	6.109172197083335e+00	1.931175726541946e+00	1.514918010833435e-03
3.200000e+02	1.265715917944350e-03	1.014193205219919e+00	5.498979895379825e+00	1.343915450413430e-03	6.099416429856500e+00	2.039443834590610e+00	1.515003414599523e-03
3.300000e+02	3.737499025753281e-03	1.015433280258748e+00	3.609925591897618e+00	1.201595568140184e-03	2.131493585589933e+00	2.054003144232885e-01	1.516855840654555e-03
3.400000e+02	4.118171291180618e-03	1.016016651347198e+00	2.116391632176971e+00	1.183530508683817e-03	2.099395374139869e+00	2.806851450009000e-01	1.517727281309483e-03
3.500000e+02	4.298892643749948e-03	1.017668042757652e+00	2.495360835007131e-01	1.342496869353806e-03	2.038064669296391e+00	6.204867154160655e-01	1.520194132411227e-03
3.600000e+02	4.902211233968403e-03	1.017161909048268e+00	4.847188871217178e+00	1.243681625704312e-03	1.918562375583948e+00	7.964388638077990e-01	1.519438069075351e-03
3.700000e+02	5.240759587559398e-03	1.018101038802666e+00	3.173787049032248e+00	1.198188014792772e-03	1.752951315245382e+00	9.920139659756149e-01	1.520840942588350e-03
3.800000e+02	5.019914091405917e-03	1.018547744679579e+00	1.453952699218049e+00	1.207923562093573e-03	1.744992633468313e+00	1.034964134568606e+00	1.521508232534053e-03
3.900000e+02	4.925745645368386e-03	1.018669184609421e+00	5.990765365652278e+00	1.203584694657385e-03	1.640982348319459e+00	1.155329844959424e+00	1.521689639693392e-03
4.000000e+02	4.947782623869110e-03	1.018742888230016e+00	4.256974220457608e+00	1.213574238931648e-03	1.619447445761741e+00	1.184528094857959e+00	1.521799738278450e-03
4.100000e+02	5.210192350261647e-03	1.017273068585515e+00	2.510775654881054e+00	1.057155428760971e-03	1.658484053901583e+00	1.221238651297492e+00	1.519604119367966e-03
4.200000e+02	5.875973926421855e-03	1.016320038381451e+00	1.070528715551592e+00	8.723474377359799e-04	1.376010772376056e+00	1.412774976187361e+00	1.518180481341264e-03
4.300000e+02	5.962869141580586e-03	1.016292724353682e+00	5.847750958815312e+00	8.724894097126284e-04	1.372556883295797e+00	1.409162809054537e+00	1.518139679603368e-03
4.400000e+02	5.932287148480180e-03	1.016772260051554e+00	4.323762755613715e+00	8.551776103602886e-04	1.306239593899413e+00	1.455429969879182e+00	1.518856010787563e-03
4.500000e+02	6.031472631542386e-03	1.016859753148948e+00	2.958522332870623e+00	8.607591390625965e-04	1.080930261087593e+00	1.500370207237041e+00	1.518986708114880e-03
4.600000e+02	7.301741659447300e-03	1.014276181082529e+00	1.275563461106096e+00	1.061279558023428e-03	1.286490360648024e+00	1.600827161969794e+00	1.515127364074373e-03
4.700000e+02	6.998541735871121e-03	1.014841089636902e+00	6.219162129503813e+00	1.085801056615984e-03	1.246084999536990e+00	1.639251724846009e+00	1.515971225366686e-03
4.800000e+02	7.710477834301969e-03	1.015691375017372e+00	4.868525788713844e+00	1.188153300665438e-03	9.987852009602840e-01	1.851042948096924e+00	1.517241383013342e-03
4.900000e+02	7.740192731209123e-03	1.015692383927066e+00	3.521112539950125e+00	1.062224394045021e-03	9.508538153485653e-01	1.795877428153825e+00	1.517242890124239e-03
5.000000e+02	8.519138577957015e-03	1.017302400074132e+00	1.920903969160689e+00	1.170321633179495e-03	1.844557180752073e+00	9.345721969851853e-01	1.519647934792071e-03
5.100000e+02	8.717350256203215e-03	1.016962037721695e+00	3.095488701121272e-01	1.188967369693987e-03	1.776594284184674e+00	1.036860077782638e+00	1.519139500971483e-03
5.200000e+02	8.665339416962400e-03	1.016569336147753e+00	5.001252669356764e+00	9.376464396336541e-04	1.763454894494971e+00	1.072059692720158e+00	1.518552882739002e-03
5.300000e+02	8.495991811306367e-03	1.016055094789569e+00	3.501272649511417e+00	9.550790472961516e-04	1.311826421479109e+00	1.500991039646309e+00	1.517784708184522e-03
5.400000e+02	7.575444394565227e-03	1.015201110598786e+00	1.976704495591500e+00	8.414148861644544e-04	5.203558927933571e-01	2.368735344814293e+00	1.516509025249169e-03
5.500000e+02	7.752141854874123e-03	1.015324350626858e+00	6.249547094389816e-01	8.122151421522374e-04	2.282994153564586e-01	2.604191752788056e+00	1.516693121398091e-03
5.600000e+02	7.918106915976447e-03	1.015546877997047e+00	5.483074551708436e+00	8.208058173337716e-04	1.975747023110087e-01	2.621604819907641e+00	1.517025533135759e-03
5.700000e+02	7.996160130666893e-03	1.015448301166274e+00	4.056824495902058e+00	8.192383949832120e-04	1.888505717354559e-01	2.626187072313003e+00	1.516878278909984e-03
5.800000e+02	7.680192015503701e-03	1.014013455037325e+00	2.624862125568240e+00	6.363129839125116e-04	2.384765401751873e-01	2.676943658017815e+00	1.514734903492366e-03
5.900000e+02	7.912995196014898e-03	1.013020277238230e+00	1.361360120124720e+00	5.795273877156892e-04	3.066444358094795e-03	2.875665203455394e+00	1.513251292924686e-03
6.000000e+02	7.857707612134640e-03	1.013372451025260e+00	1.312240535571944e-01	6.163656940166364e-04	6.175398438197016e+00	2.975084693286750e+00	1.513777370684956e-03
6.100000e+02	7.635308787852137e-03	1.013676734922991e+00	5.100664062604633e+00	5.779209203464114e-04	6.157158060587594e+00	3.033944566669242e+00	1.514231910452821e-03
6.200000e+02	7.503752524274558e-03	1.013413918281270e+00	3.833054435293924e+00	5.799451340588930e-04	6.125540611478547e+00	3.073216049562687e+00	1.513839314537592e-03
6.300000e+02	7.697399091724969e-03	1.012918595549168e+00	2.579097759113693e+00	4.254295341268087e-04	6.216793835980672e+00	3.023398190571127e+00	1.513099400656687e-03
6.400000e+02	7.481435987284759e-03	1.010544161191584e+00	1.262851532861068e+00	1.041087842584407e-03	5.768338768038307e-01	2.592164691613723e+00	1.509552466856531e-03
6.500000e+02	7.781989478664532e-03	1.010737396112092e+00	2.957509432095616e-01	1.006661756778349e-03	4.441132494058863e-01	2.699101233248973e+00	1.509841121486519e-03
6.600000e+02	7.239726472042528e-03	1.010270812481048e+00	5.578634219069657e+00	1.031196381126448e-03	4.425113309851191e-01	2.736880416355675e+00	1.509144138120244e-03
6.700000e+02	7.299320377956333e-03	1.010078825391493e+00	4.567112323691124e+00	1.032953953765567e-03	2.424991366149945e-01	2.998015489368647e+00	1.508857347502107e-03
6.800000e+02	7.238569955288533e-03	1.009973869141897e+00	3.658582439366711e+00	1.027567274685510e-03	2.078641913772882e-01	3.012969063481324e+00	1.508700563690401e-03
6.900000e+02	6.807407599725814e-03	1.011030263132002e+00	2.505598076908592e+00	1.099566196145072e-03	5.209602341084525e-02	3.316144009390757e+00	1.510278606704231e-03
7.000000e+02	6.829443740614612e-03	1.011119094099644e+00	1.452811698525309e+00	1.120566081431528e-03	1.914097432002466e-02	3.376434022879927e+00	1.510411302544242e-03
7.100000e+02	6.128152314844670e-03	1.016464277884238e+00	3.712386898365905e-01	2.015481805072015e-03	5.785602840726955e+00	3.589917403259300e+00	1.518395946538741e-03
7.200000e+02	6.087392622272049e-03	1.015418461863763e+00	4.961576064931537e+00	2.224670149491859e-03	5.657603485123941e+00	3.875432328235860e+00	1.516833704912681e-03
7.300000e+02	5.918644257104266e-03	1.015318795161099e+00	3.565144514525064e+00	2.239711363033164e-03	5.645522860669145e+00	3.869494498084544e+00	1.516684822634550e-03
7.400000e+02	5.547486715530049e-03	1.016507324494274e+00	1.992208166092897e+00	2.098608122595025e-03	5.586932039935343e+00	4.064646914375118e+00	1.518460249632921e-03
7.500000e+02	5.815497323087356e-03	1.017285853058789e+00	4.356173243267230e-01	2.044751667588542e-03	5.499580897287505e+00	4.164604401537801e+00	1.519623216834370e-03
7.600000e+02	5.772476800332660e-03	1.017900140495425e+00	5.093419199702270e+00	2.250994024512374e-03	5.435339526716865e+00	4.255353718527058e+00	1.520540840379134e-03
