#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.023616644372572e-05	1.025725995828398e+00	1.957873136360562e+00	6.906353202626377e-05	6.268096808145895e+00	4.018243389680316e+00	9.652451178343937e-04
1.000000e+01	3.687345851608970e-05	1.025731550495498e+00	3.883920118822045e+00	6.917113667510382e-05	6.243219400541143e+00	6.050584768584920e+00	1.532239413027989e-03
2.000000e+01	2.901898477244847e-04	1.025633447303403e+00	1.937693940024007e+00	6.887664056677891e-05	6.222383618963632e+00	5.670246483052991e+00	1.532092866324420e-03
3.000000e+01	2.825372799372541e-03	1.021198720697826e+00	2.675432102008010e-01	7.073482894739727e-05	5.866088815892641e+00	5.705603168877893e+00	1.525468264704447e-03
4.000000e+01	2.986487156237959e-03	1.020940173294256e+00	4.574218571801675e+00	6.982007599961726e-05	5.834056445288348e+00	5.779725250153675e+00	1.525082046183924e-03
5.000000e+01	3.031464704354770e-03	1.020957980247047e+00	2.814425422391164e+00	7.159812893661066e-05	5.799001586568084e+00	5.658112763601257e+00	1.525108646238177e-03
6.000000e+01	1.966466403173808e-03	1.020476110582105e+00	1.156559556778140e+00	6.333539741253068e-05	5.285262916282343e+00	5.927920048464485e+00	1.524388828570279e-03
7.000000e+01	2.121272556759079e-03	1.019472615950904e+00	4.609507921484857e+00	4.768299284029139e-05	1.737815828150939e+00	4.194940391684622e+00	1.522889806702477e-03
8.000000e+01	3.437323439231954e-03	1.019750369977547e+00	2.670301956740829e+00	3.448305678970247e-05	5.866811395938524e-01	5.496587921140899e+00	1.523304716106935e-03
9.000000e+01	3.654880734791546e-03	1.019606141259549e+00	8.294551766238509e-01	3.296498468856435e-05	4.772605008122986e-01	5.641332570358417e+00	1.523089267019793e-03
1.000000e+02	3.659105402489328e-03	1.019488810607906e+00	5.330490921104207e+00	3.261182758312345e-05	4.936702116918488e-01	5.600218614612569e+00	1.522913998306730e-03
1.100000e+02	3.798574796397449e-03	1.019689687537138e+00	3.584728432402012e+00	3.487622751590522e-05	4.892951128686536e-01	5.548161336326960e+00	1.523214068581440e-03
1.200000e+02	3.820351175608864e-03	1.019299636273373e+00	2.038520848302559e+00	4.931066720942652e-05	9.286534964100027e-02	5.693415153546998e+00	1.522631409386496e-03
1.300000e+02	3.847439367234754e-03	1.019517973513498e+00	2.000123784408293e-01	5.033540548466054e-05	3.526141436123907e-02	5.787399187725665e+00	1.522957561901243e-03
1.400000e+02	3.259191374222177e-03	1.018082960757076e+00	4.044571885106523e+00	1.686669440407039e-03	1.954640339607634e+00	4.541646208002444e+00	1.520813937575244e-03
1.500000e+02	3.070253404146248e-03	1.018884167756734e+00	2.284241773607456e+00	1.774449413813519e-03	1.751133157462667e+00	4.826126186706822e+00	1.522010781858992e-03
1.600000e+02	2.884934844780943e-03	1.018261980016637e+00	4.282521983227629e-01	1.749607458035582e-03	1.712465595679679e+00	5.025420216087194e+00	1.521081356828417e-03
