#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.652977746399120e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	9.083799845348368e-04
1.000000e+01	1.624993818685001e-04	9.652996686771952e-01	1.706507050332517e-01	7.955295478432074e-05	1.005965385848863e+00	5.771329087640289e+00	1.441966172353347e-03
2.000000e+01	4.768734964325236e-04	9.650695633663171e-01	4.563356173995757e+00	7.938575714374030e-05	9.870899880830057e-01	4.816387288549397e+00	1.441622440675888e-03
3.000000e+01	6.081926845404868e-04	9.650386015475747e-01	1.407881016549004e+00	7.942026565077661e-05	9.620370490830590e-01	5.158488358674384e+00	1.441576189862063e-03
4.000000e+01	5.844098110794050e-04	9.652418959038116e-01	4.541501910620026e+00	8.189544963555274e-05	9.642072816494698e-01	5.449805844968491e+00	1.441879871293059e-03
5.000000e+01	3.254818129509970e-03	9.698500163572322e-01	5.526911386401560e+00	2.103187937988037e-04	5.454452379473089e+00	3.093311418223982e+00	1.448763488917281e-03
6.000000e+01	3.222713380530326e-03	9.698545771591770e-01	2.252629220213364e+00	2.098303361888230e-04	5.442714316824507e+00	3.054935267740201e+00	1.448770301850443e-03
7.000000e+01	3.300036721699501e-03	9.699323501603411e-01	5.098455938743928e+00	1.964884126989284e-04	5.385129311706370e+00	3.212295271370067e+00	1.448886479282633e-03
8.000000e+01	2.730846492759683e-03	9.703539972594587e-01	2.121412331602993e+00	1.859083618307845e-04	5.263565076182296e+00	2.970257776966482e+00	1.449516336386419e-03
9.000000e+01	2.754255400503534e-03	9.703186336798929e-01	5.131536497266728e+00	1.934087778166232e-04	5.216937387804113e+00	2.906328819873609e+00	1.449463510215312e-03
1.000000e+02	3.110573887833303e-03	9.701767105482846e-01	1.716374030500585e+00	1.927319913086722e-04	5.226079020573009e+00	2.943728769939248e+00	1.449251505216766e-03
1.100000e+02	3.049747137639380e-03	9.702926999202488e-01	4.581806055235738e+00	1.963440492331314e-04	5.188931109497493e+00	3.023437386496336e+00	1.449424770324123e-03
1.200000e+02	2.993042105999933e-03	9.702895887795439e-01	1.196754997897312e+00	1.963100474617193e-04	5.187102018927797e+00	3.041012987641082e+00	1.449420122897216e-03
1.300000e+02	3.714811228657064e-03	9.711137734582515e-01	4.038415614256508e+00	1.893485745561958e-04	5.107365036445477e+00	3.182399732258392e+00	1.450651291274283e-03
1.400000e+02	4.049166235442047e-03	9.727652047215034e-01	1.211039472891109e+00	3.039094405993559e-04	4.119588097178738e+00	3.512082339201706e+00	1.453118201908199e-03
1.500000e+02	3.971654053211333e-03	9.728538353372804e-01	3.828541691452199e+00	3.027958098641552e-04	4.106217733198134e+00	3.554681904489566e+00	1.453250598462277e-03
1.600000e+02	3.768368634466492e-03	9.686208149896568e-01	6.177239937395508e+00	8.662692692846353e-05	3.675603806550044e+00	4.618759336348262e+00	1.446927305969572e-03
1.700000e+02	3.780751053098552e-03	9.688020937294023e-01	2.938297016421286e+00	7.454981525767123e-05	3.584848215523895e+00	4.747568200893197e+00	1.447198100437821e-03
1.800000e+02	3.806236492149698e-03	9.688101312711210e-01	6.023404047102646e+00	6.709824214444619e-05	3.504831653011369e+00	4.803212742292567e+00	1.447210106930357e-03
1.900000e+02	4.044717552992921e-03	9.692672257653961e-01	2.872879275268557e+00	5.095381794892973e-04	3.442843094614616e+00	4.764713530730505e+00	1.447892915409114e-03
2.000000e+02	9.529850665551645e-04	9.664749344229404e-01	1.710963509267737e+00	1.296913990048672e-03	2.194270004367056e+00	3.966675457075075e+00	1.443721786183830e-03
2.100000e+02	2.037361234222196e-03	9.645980012504907e-01	3.328966220257014e-01	1.191000096773528e-03	2.201733913348473e+00	2.409416066018124e+00	1.440918020441168e-03
2.200000e+02	2.358324022776468e-03	9.646280085399274e-01	3.825431734044560e+00	1.147310179679851e-03	2.159465561441414e+00	2.444894395549192e+00	1.440962845377605e-03
2.300000e+02	2.553771584179361e-03	9.655843983044854e-01	1.219627985027715e+00	1.721359368495932e-03	1.967355042691995e+00	2.448751644270879e+00	1.442391501921088e-03
2.400000e+02	2.882007173510372e-03	9.641819964932966e-01	4.637235442491884e+00	1.706605290711371e-03	1.670661181170413e+00	2.842372521736965e+00	1.440296591876674e-03
2.500000e+02	2.680460326162708e-03	9.641980824066407e-01	1.902226513549475e+00	1.709818862158785e-03	1.661184204590142e+00	2.843375918998108e+00	1.440320621039479e-03
2.600000e+02	2.688762227541931e-03	9.641643252608108e-01	5.411612669335892e+00	1.700449204224873e-03	1.629069823500772e+00	2.894637830003951e+00	1.440270194561628e-03
2.700000e+02	2.801601781493864e-03	9.642051557837962e-01	2.593259637054596e+00	1.743643666192930e-03	1.584128838909773e+00	3.014430672035452e+00	1.440331187261465e-03
2.800000e+02	2.556348844567852e-03	9.647984338256131e-01	5.837053146626548e+00	1.990642151818885e-03	1.500699646913093e+00	3.345010538580819e+00	1.441217426939007e-03
2.900000e+02	2.332105219103617e-03	9.648642043440477e-01	2.998587735088945e+00	1.985489669714763e-03	1.461094130436095e+00	3.403689665117612e+00	1.441315675043506e-03
3.000000e+02	2.350987150394274e-03	9.648943457415291e-01	4.678480861591391e-01	1.638624744948326e-03	1.355643795436300e+00	3.221998575784219e+00	1.441360700310753e-03
3.100000e+02	2.740827203160850e-03	9.642282738708129e-01	3.955102586383769e+00	1.321962871195256e-03	1.159761106517740e+00	3.432160771779599e+00	1.440365721096428e-03
3.200000e+02	2.976638049826693e-03	9.639516077797576e-01	1.327659943510767e+00	1.332630717158973e-03	1.118305952814029e+00	3.371507305614753e+00	1.439952436851872e-03
3.300000e+02	2.967704980925842e-03	9.639082053374417e-01	4.881949060499315e+00	1.341202262461130e-03	1.110353576164213e+00	3.377615985509075e+00	1.439887602214870e-03
