#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.502565189942690e-05	1.025215798662975e+00	5.109899175399881e+00	3.825849278039459e-05	4.643252633515479e+00	1.985532663073729e+00	9.647650039198984e-04
1.000000e+01	2.419579686435681e-04	1.025240700113004e+00	1.898170216075637e+00	3.819118919815721e-05	4.627252689576354e+00	2.908436727790644e+00	1.531506179950001e-03
2.000000e+01	3.401375442927326e-04	1.025244341750699e+00	6.040551773118952e+00	3.841903938710041e-05	4.601388074160676e+00	2.769778374504140e+00	1.531511619834153e-03
3.000000e+01	1.804724391649502e-04	1.025137713182170e+00	3.028441046577377e+00	4.211304779849485e-05	4.575901694249763e+00	3.506286571377648e+00	1.531352337909778e-03
4.000000e+01	2.844375775932135e-04	1.025044107628153e+00	6.033867862479858e+00	4.034373228502391e-05	4.544924970284043e+00	4.514147148004821e+00	1.531212509785086e-03
5.000000e+01	5.370745966431084e-04	1.025053263225079e+00	3.909421104494953e+00	3.767211328647205e-05	4.449599550684124e+00	4.448901875600336e+00	1.531226186430260e-03
6.000000e+01	1.394966990527670e-03	1.028632863457843e+00	5.840188466434564e+00	2.388058637750624e-05	4.279347886594564e+00	1.672997939242432e-01	1.536573398921556e-03
7.000000e+01	1.087732409342166e-03	1.028510576756021e+00	3.144365015716622e+00	2.540517679467353e-05	4.242452182654656e+00	3.092506150473727e-01	1.536390726852893e-03
8.000000e+01	1.017141383962104e-03	1.028472043617922e+00	6.693373385800661e-01	2.491856524884693e-05	4.241332750583627e+00	1.961440305125788e-01	1.536333165990235e-03
9.000000e+01	1.178592053192682e-03	1.028464651595990e+00	4.511320394143764e+00	2.551815283914458e-05	4.207524751780543e+00	7.669864511526416e-02	1.536322123776177e-03
1.000000e+02	8.166109652998313e-04	1.030387631261178e+00	3.682756050508750e+00	6.031680076798541e-05	2.300089251296543e+00	1.784005381307297e-01	1.539194673842546e-03
1.100000e+02	1.492113375027147e-03	1.030364380017680e+00	1.005983605523052e+00	5.991352306377612e-05	2.225974262931939e+00	1.745531476583257e-01	1.539159941098221e-03
1.200000e+02	1.232850266168292e-03	1.030499395864371e+00	4.478595088830358e+00	5.858108534169784e-05	2.230865596384326e+00	2.271457564835291e-01	1.539361627983628e-03
1.300000e+02	1.940691217852802e-03	1.033361632795858e+00	1.753423853123044e+00	6.164672518826627e-04	2.365393059323346e+00	6.103328726649184e+00	1.543637242040474e-03
1.400000e+02	1.959776858333879e-03	1.029048883184544e+00	4.858636521730604e-01	2.828578693781902e-04	4.366031885658515e+00	2.657834422544094e+00	1.537194849847522e-03
1.500000e+02	2.156396799144927e-03	1.029024816051455e+00	4.144777938721176e+00	2.817599288643676e-04	4.347274783448321e+00	2.656244267834949e+00	1.537158898326035e-03
1.600000e+02	7.384818456052425e-04	1.028793571150100e+00	2.802164862559168e+00	4.943220869038480e-04	2.766601670955008e+00	2.943924287646304e+00	1.536813464326518e-03
