#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.604435302290036e-05	1.010011868071742e+00	2.196155840031614e+00	3.955123188511627e-05	4.172960464667509e+00	2.032163586467432e+00	9.504575574529417e-04
1.000000e+01	3.492654771980180e-04	1.010311500069062e+00	2.013098070511061e+00	4.023655371461990e-05	4.145545616393086e+00	1.304125818279688e+00	1.509204917303595e-03
2.000000e+01	1.795428247267094e-03	1.017208431344802e+00	4.580527620845712e+00	5.141443309327878e-05	4.367171737496208e+00	3.744579621650951e+00	1.519507564155522e-03
3.000000e+01	1.872307575651115e-03	1.016906638192019e+00	2.766371432630513e+00	5.205831640180071e-05	4.341059128712049e+00	4.009998223156709e+00	1.519056745066401e-03
4.000000e+01	6.460860509656738e-04	1.016253317493238e+00	3.360482074903959e+00	2.299804577229588e-04	3.723453600668400e+00	2.529186454339044e+00	1.518080813572887e-03
5.000000e+01	6.461961761313619e-04	1.016255993939247e+00	1.661402460045389e+00	2.297754962195324e-04	3.700336357572212e+00	2.751334422381381e+00	1.518084811652170e-03
6.000000e+01	4.603335771963724e-04	1.016250354864427e+00	8.478266524816733e-01	2.296173432881450e-04	3.673052845305453e+00	2.090701512708585e+00	1.518076387993283e-03
7.000000e+01	2.479961390255075e-03	1.012450346383503e+00	2.890030146541809e+00	4.424918283667364e-04	2.845186480163918e+00	5.937476130875052e+00	1.512399929312158e-03
8.000000e+01	2.599208893978048e-03	1.010493268191212e+00	1.384962260869833e+00	4.526649039268238e-04	2.523282885650273e+00	4.216617286687130e-01	1.509476442812053e-03
9.000000e+01	2.519284879505999e-03	1.010505712420183e+00	3.357138780561766e-01	4.518271643636866e-04	2.510203719001467e+00	5.079001770196556e-01	1.509495032020980e-03
1.000000e+02	2.323883285630653e-03	1.010496837019083e+00	5.662536009596931e+00	4.506982984089693e-04	2.483300647223156e+00	5.159207653248582e-01	1.509481773932773e-03
1.100000e+02	2.220187958532429e-03	1.010385507876026e+00	4.593286193463376e+00	4.473772832977237e-04	2.463636477119774e+00	6.314299224625073e-01	1.509315470282732e-03
1.200000e+02	2.270429072372146e-03	1.010372650026635e+00	3.689934362637195e+00	4.473132145184896e-04	2.447665882621605e+00	5.853481305725203e-01	1.509296263206968e-03
