#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.528096117789704e-05	9.766149275423959e-01	4.675344749343775e+00	6.771441863555271e-05	2.993221676268755e-01	4.159427901896237e+00	9.190298331604297e-04
1.000000e+01	6.495798052620536e-05	9.770382218196723e-01	9.420712837119898e-01	6.753133847639673e-05	2.821020939208440e-01	3.866493146211825e+00	1.459501241610150e-03
2.000000e+01	1.845165682325479e-04	9.770898318330149e-01	5.211616366531608e+00	6.730866230032061e-05	2.668979610003319e-01	1.836194536574128e+00	1.459578336729738e-03
3.000000e+01	4.328376630918492e-04	9.768282773683464e-01	1.497377489122747e+00	6.718961277355013e-05	2.202851064085367e-01	1.546894906698985e+00	1.459187626256589e-03
4.000000e+01	4.064188131534990e-04	9.767223927565273e-01	3.874286163829289e+00	6.814790530927797e-05	1.742137875624505e-01	1.468257592359196e+00	1.459029455655924e-03
5.000000e+01	8.611570657478677e-04	9.752762188480613e-01	4.384666752355376e-01	7.280587082759980e-05	1.776756351244757e-01	9.036841213663427e-01	1.456869158783342e-03
6.000000e+01	1.027531429978229e-03	9.749045438522813e-01	2.805318100955372e+00	7.434238299219007e-05	1.302166584642324e-01	1.008531677026025e+00	1.456313950086587e-03
7.000000e+01	1.026945187970026e-03	9.748935598369974e-01	5.076748550301689e+00	7.346333958532455e-05	1.195888676709619e-01	1.187900751454448e+00	1.456297542147177e-03
8.000000e+01	2.519445789712402e-03	9.710085527058915e-01	7.137548195870616e-01	1.981308059275825e-04	3.551845170182962e-01	1.612721137888386e+00	1.450494112347928e-03
9.000000e+01	3.233539477273980e-03	9.702705631183274e-01	3.755043171127764e+00	1.988641503586097e-04	3.689559722799988e-01	1.403484563714060e+00	1.449391702334389e-03
1.000000e+02	3.101967765879050e-03	9.702359646111308e-01	4.239975219182446e-01	1.986175331710475e-04	3.817728346100308e-01	1.356152983019385e+00	1.449340019029597e-03
1.100000e+02	2.708890711371985e-03	9.702661107367965e-01	3.317782640524312e+00	1.930723246778311e-04	3.323519752077194e-01	1.421557055210169e+00	1.449385051359813e-03
1.200000e+02	2.989755855789429e-03	9.701048692631458e-01	6.146238949759557e+00	1.860936912229917e-04	3.049317187975361e-01	1.537958543695820e+00	1.449144188591360e-03
1.300000e+02	3.229201840594065e-03	9.701648568084416e-01	2.571304262552070e+00	1.730074595926872e-04	6.242948919525242e+00	2.104067140912090e+00	1.449233798081434e-03
1.400000e+02	3.236949029745688e-03	9.702041996431683e-01	5.369298239753761e+00	1.732391426148588e-04	6.196194647470010e+00	2.264802636990934e+00	1.449292568470197e-03
1.500000e+02	2.837030803277921e-03	9.696638490947016e-01	1.995921898693301e+00	1.865162482135126e-04	6.079449246976041e+00	2.395327106189042e+00	1.448485391965962e-03
1.600000e+02	3.282004689656415e-03	9.696061776720162e-01	5.177837869701987e+00	2.082127011089461e-04	5.932174532176509e+00	2.318102718270099e+00	1.448399242303508e-03
1.700000e+02	3.101264789695596e-03	9.696968586764261e-01	1.991494035557987e+00	2.026361688831321e-04	5.927795259459954e+00	2.225887945788422e+00	1.448534701731369e-03
1.800000e+02	3.212555994941223e-03	9.689338617734029e-01	4.698837305834281e+00	3.640081242532481e-04	5.643842646812766e+00	2.775718468454348e+00	1.447394935750431e-03
1.900000e+02	2.965126820732240e-03	9.690644383230556e-01	1.494092105863102e+00	3.615837010416201e-04	5.626727740456021e+00	2.770536685306746e+00	1.447589991206898e-03
2.000000e+02	4.374006344070316e-03	9.681892148350679e-01	4.953791943003658e+00	2.048979665051509e-03	4.109456981402335e+00	3.885097486153025e+00	1.446282580975776e-03
2.100000e+02	3.924530239951000e-03	9.682798519959862e-01	1.896209675001664e+00	2.037891920342178e-03	4.061142741015497e+00	3.826198051336729e+00	1.446417974910161e-03
2.200000e+02	3.803982833246111e-03	9.685272135928834e-01	5.019351693277228e+00	2.061893484642412e-03	3.934430749479294e+00	3.919493137774371e+00	1.446787484054978e-03
2.300000e+02	4.349944278455136e-03	9.697993768308802e-01	1.463894313337886e+00	2.253325892644049e-03	3.571828887337602e+00	4.561398286211613e+00	1.448687843512696e-03
2.400000e+02	4.751293325282416e-03	9.705541445275984e-01	4.417188452309180e+00	2.379887757399914e-03	3.375975616470388e+00	4.718367713756296e+00	1.449815316692236e-03
2.500000e+02	4.943190737414738e-03	9.705496661910220e-01	9.600194381400071e-01	2.345885887788513e-03	3.343283880672574e+00	4.814000586575124e+00	1.449808626945973e-03
2.600000e+02	4.599171605086596e-03	9.704867740477682e-01	3.786622098211599e+00	2.339605968833155e-03	3.241529370182263e+00	4.964418498900606e+00	1.449714678562873e-03
2.700000e+02	4.588225529940437e-03	9.704339386564984e-01	3.956355694930139e-01	2.339577188993939e-03	3.235283039648398e+00	4.974455253967227e+00	1.449635752971799e-03
2.800000e+02	4.535912892246845e-03	9.704605098988918e-01	3.283814776269346e+00	2.341784153780245e-03	3.229791575175958e+00	4.979744399327937e+00	1.449675445135727e-03
2.900000e+02	4.507595764335016e-03	9.705889693540630e-01	6.091727287743398e+00	1.922659618611432e-03	2.984758467651264e+00	5.295709344044546e+00	1.449867338073108e-03
3.000000e+02	4.790077710549181e-03	9.714629517874765e-01	2.851319715461964e+00	2.096060069244580e-03	2.749778229962854e+00	5.325623057731736e+00	1.451172894414944e-03
3.100000e+02	4.070878070724497e-03	9.721693767390127e-01	5.475269348184103e+00	2.043757740769400e-03	2.659697375967762e+00	5.518065439388305e+00	1.452228153125244e-03
3.200000e+02	3.968956359984504e-03	9.722665371189930e-01	1.916175844980353e+00	2.042950770356444e-03	2.650208264826341e+00	5.526510675289018e+00	1.452373291454585e-03
3.300000e+02	4.087008811917111e-03	9.723355564920135e-01	4.640890354125666e+00	2.044261084419846e-03	2.637419718046702e+00	5.509331211974088e+00	1.452476392703204e-03
3.400000e+02	4.784399846446913e-03	9.713425598594012e-01	9.559355724356829e-01	2.259666858201001e-03	2.623617319172863e+00	5.674057257662448e+00	1.450993052762303e-03
3.500000e+02	5.046222342467536e-03	9.711016250560291e-01	3.819270628959348e+00	2.299357570314926e-03	2.582311352642894e+00	5.665851365176251e+00	1.450633143971822e-03
3.600000e+02	5.107749446971069e-03	9.714419839274806e-01	4.872806585515705e-01	2.296636284359010e-03	2.527406401826665e+00	5.581194698027907e+00	1.451141572592507e-03
3.700000e+02	5.175929142229971e-03	9.712172928590522e-01	3.252009163848113e+00	2.288288422664766e-03	2.505972576983276e+00	5.636690388861791e+00	1.450805928718986e-03
3.800000e+02	5.699024791753324e-03	9.713593760086754e-01	5.971048478959231e+00	2.441222454583861e-03	2.468823128853396e+00	5.749423583814434e+00	1.451018172752695e-03
3.900000e+02	5.802839673138127e-03	9.713368914363301e-01	2.506125187787948e+00	2.438758986230370e-03	2.455899375610771e+00	5.748985563659836e+00	1.450984585262950e-03
4.000000e+02	5.894358051142297e-03	9.712866209704873e-01	5.290580838682073e+00	2.446653541980688e-03	2.448160130938427e+00	5.768751326157657e+00	1.450909491161537e-03
4.100000e+02	6.221779788044508e-03	9.717470571352702e-01	1.705785819628294e+00	2.411428365140245e-03	2.384234432102857e+00	5.919792805387654e+00	1.451597291432985e-03
4.200000e+02	6.814562729008814e-03	9.731248816526789e-01	4.379764542176290e+00	2.545570440342881e-03	2.204078257342278e+00	6.079779320951010e+00	1.453655487877065e-03
4.300000e+02	5.753931712847354e-03	9.727293663626416e-01	7.839599553897068e-01	2.545905251968497e-03	2.032619501160644e+00	6.224759071149819e+00	1.453064666511028e-03
4.400000e+02	5.717789376985278e-03	9.727172745378351e-01	3.427655739214538e+00	2.540676540194049e-03	2.002963152043017e+00	6.254777978521110e+00	1.453046603724001e-03
4.500000e+02	5.556231559750545e-03	9.727671988242705e-01	6.222025926890566e+00	2.563915407274212e-03	1.903119572462353e+00	6.210343086453870e+00	1.453121180702068e-03
4.600000e+02	5.220889061955614e-03	9.729924547511586e-01	2.557616463712685e+00	2.767527204789578e-03	1.838840381301561e+00	1.419735862604040e-02	1.453457668362050e-03
4.700000e+02	5.402372837681142e-03	9.731542353324600e-01	5.292233333302428e+00	2.868789474026526e-03	1.690082315408185e+00	4.496439748332205e-02	1.453699336450365e-03
4.800000e+02	5.763303435079512e-03	9.739187143138381e-01	1.607453757237300e+00	2.735022365130058e-03	1.582622800741213e+00	1.626651151860874e-01	1.454841316362295e-03
4.900000e+02	5.826030214360325e-03	9.744427548058595e-01	4.061706800397605e+00	2.740449334672042e-03	1.551897616092621e+00	2.256140714303353e-01	1.455624128878406e-03
5.000000e+02	5.692288213418854e-03	9.747332952917744e-01	3.108398524478923e-01	2.798184215605977e-03	1.495757107768441e+00	2.186744739605139e-01	1.456058138715955e-03
5.100000e+02	5.941898530887110e-03	9.748410220049566e-01	2.769798019457729e+00	2.873302160141725e-03	1.429697820247112e+00	2.700845979230016e-01	1.456219061050550e-03
5.200000e+02	6.568430590267944e-03	9.754474178934317e-01	5.089008433274230e+00	2.792383500407185e-03	1.358961324899689e+00	4.132494786321129e-01	1.457124896188185e-03
5.300000e+02	6.858583537136454e-03	9.756552828833704e-01	1.194429961995289e+00	2.793202262901817e-03	1.346846348792961e+00	4.305424265320333e-01	1.457435405239037e-03
5.400000e+02	6.462617901940827e-03	9.758159116323587e-01	3.531246980053962e+00	2.979698693003342e-03	1.314132269061958e+00	4.751681559953370e-01	1.457675352718420e-03
5.500000e+02	5.983693450708685e-03	9.762831292411454e-01	5.950084214848022e+00	3.330023100841827e-03	1.085411473470817e+00	6.279286862980235e-01	1.458373283121650e-03
5.600000e+02	6.149798544010344e-03	9.763554641019795e-01	2.008716904057626e+00	3.334975855445349e-03	1.072952280548995e+00	6.052759137424034e-01	1.458481337051212e-03
5.700000e+02	6.590315787379125e-03	9.762751729273739e-01	4.313772302651471e+00	3.318999001240712e-03	1.061223157431518e+00	6.004316060737952e-01	1.458361397967550e-03
5.800000e+02	6.130839534895354e-03	9.765472694190908e-01	4.004598967614193e-01	3.306634200719091e-03	1.004208819489026e+00	5.847967220681461e-01	1.458767856137384e-03
5.900000e+02	6.298252519696926e-03	9.772896372236543e-01	2.683048627362620e+00	3.056901873557144e-03	8.993354464411653e-01	6.443215667871720e-01	1.459876806338405e-03
6.000000e+02	6.183145853981277e-03	9.773296441174706e-01	4.853941219737009e+00	3.023016661677943e-03	8.858786288722237e-01	6.724889389515096e-01	1.459936568699686e-03
6.100000e+02	6.102123549765666e-03	9.772349262367677e-01	7.748597668115353e-01	3.011275816253139e-03	8.757359607750088e-01	6.925204540776108e-01	1.459795078979630e-03
6.200000e+02	5.955725617930476e-03	9.774279808272205e-01	2.936893293479111e+00	3.021741690103842e-03	8.547154494690715e-01	7.524150962859697e-01	1.460083464232297e-03
6.300000e+02	6.043100253296115e-03	9.773996837169078e-01	5.122477498132991e+00	3.015957870902714e-03	8.360007526103422e-01	7.689892731636273e-01	1.460041193964141e-03
6.400000e+02	6.214973989496358e-03	9.778975847389845e-01	9.985510699176595e-01	3.004666235553351e-03	8.133623434282877e-01	8.157839307590834e-01	1.460784959298691e-03
6.500000e+02	6.171091014047884e-03	9.779918092172371e-01	3.155495728721232e+00	3.037102994283091e-03	7.797925744541054e-01	8.211966871478111e-01	1.460925711973385e-03
6.600000e+02	6.042242224961995e-03	9.777503724358318e-01	5.379579506158825e+00	3.059789315449468e-03	7.240230258091470e-01	7.983630450086965e-01	1.460565053327324e-03
6.700000e+02	6.099408651255353e-03	9.777480218483509e-01	1.283132390586614e+00	3.064160943521729e-03	7.139707951843537e-01	7.902004026304341e-01	1.460561542016026e-03
6.800000e+02	6.086083502608785e-03	9.776908982063370e-01	3.438105923151439e+00	3.073789410804857e-03	7.080277666762362e-01	7.941711953629185e-01	1.460476210629206e-03
6.900000e+02	6.701343736751249e-03	9.769862295572900e-01	5.498449870257612e+00	2.976515619798884e-03	5.329463591849393e-01	1.087831805396877e+00	1.459423575486342e-03
7.000000e+02	6.928017369162453e-03	9.768195736926166e-01	1.483788390595272e+00	2.947935227495631e-03	5.128128273661335e-01	1.085327964334509e+00	1.459174624692013e-03
7.100000e+02	6.476611234278349e-03	9.764650013601952e-01	3.808626793622084e+00	2.913578294657593e-03	4.498234178256071e-01	1.089182376141212e+00	1.458644963980842e-03
7.200000e+02	6.062288140892316e-03	9.770990291183862e-01	6.203567806689876e+00	2.727221695619193e-03	3.171032914150464e-01	1.100517985916736e+00	1.459592075649178e-03
7.300000e+02	5.733027388892108e-03	9.762494390228345e-01	2.080859317369233e+00	2.859801438700267e-03	2.966270678347324e-01	1.205979308020887e+00	1.458322956620233e-03
7.400000e+02	5.751216592279535e-03	9.766482383077155e-01	4.330392065793312e+00	2.885800634257967e-03	2.591110017853392e-01	1.264550356556582e+00	1.458918683622963e-03
7.500000e+02	5.368823835985119e-03	9.771601136188935e-01	2.450405285159170e-01	2.905936249229804e-03	2.393128375058111e-01	1.326521615509742e+00	1.459683323772683e-03
7.600000e+02	5.426800904197101e-03	9.770480996926126e-01	2.431691613251783e+00	2.877613402267509e-03	2.046848723526500e-01	1.399490775070590e+00	1.459515997192377e-03
7.700000e+02	4.801590121414422e-03	9.768776180238994e-01	4.722744286289601e+00	2.886460803048781e-03	6.254703868513159e-02	1.483117801624713e+00	1.459261331405920e-03
7.800000e+02	4.394909753349002e-03	9.770674532969991e-01	6.785729283855066e-01	2.827328084758893e-03	6.280675271894266e+00	1.545834474004661e+00	1.459544907637231e-03
7.900000e+02	4.630310273168456e-03	9.773040665865278e-01	2.963519363825478e+00	2.794218894648233e-03	6.230192859793891e+00	1.522165733235259e+00	1.459898360943495e-03
8.000000e+02	4.726868234280862e-03	9.769399326394600e-01	5.295330879247829e+00	2.577980674362118e-03	6.085147523470567e+00	1.551681056217196e+00	1.459354417077238e-03
8.100000e+02	5.129186694792095e-03	9.767303208904928e-01	1.464124020630146e+00	2.641455224128906e-03	5.828867566299950e+00	1.616833235782281e+00	1.459041298714986e-03
8.200000e+02	5.305604563141329e-03	9.759877120184069e-01	3.661723522004431e+00	2.569325319748510e-03	5.667004517463114e+00	1.886131006662197e+00	1.457931988406919e-03
8.300000e+02	4.212043681829885e-03	9.792074116933469e-01	6.247007073859248e+00	1.615119478346033e-03	5.784703307573333e+00	1.463979260303479e+00	1.462741580875507e-03
8.400000e+02	4.355449476400247e-03	9.798605857502082e-01	1.910424054027845e+00	1.602717296034549e-03	5.742640337920902e+00	1.515580905090974e+00	1.463717293315089e-03
8.500000e+02	4.257755875716180e-03	9.800268101923644e-01	3.893565794339078e+00	1.614369706207646e-03	5.726739216056790e+00	1.483262174752291e+00	1.463965599649780e-03
8.600000e+02	4.430395560048183e-03	9.798554547481526e-01	5.879810660233087e+00	1.602814189275945e-03	5.702584455274873e+00	1.455623490980252e+00	1.463709628616100e-03
8.700000e+02	4.827613808992627e-03	9.785341561015285e-01	1.633740175347913e+00	1.293786320547473e-03	5.751180418948562e+00	1.422124311995832e+00	1.461735870607233e-03
8.800000e+02	4.802967937412913e-03	9.778711489930699e-01	3.772357932968890e+00	1.376546882365841e-03	5.633801992848700e+00	1.483793309774954e+00	1.460745469539617e-03
8.900000e+02	4.920341273266497e-03	9.776456098846790e-01	5.875918120318108e+00	1.375740272601370e-03	5.609070134128845e+00	1.563391561180861e+00	1.460408558862658e-03
9.000000e+02	5.746217838870809e-03	9.774569684131683e-01	1.692928238424051e+00	1.757961064400534e-03	5.709975778226070e+00	1.543897076848928e+00	1.460126765934050e-03
9.100000e+02	5.405475695556858e-03	9.772233617191205e-01	3.838548724201887e+00	1.738597360167103e-03	5.725744526533284e+00	1.566511059902373e+00	1.459777803884872e-03
9.200000e+02	6.393210959350822e-03	9.754383320930938e-01	6.058708049836297e+00	1.542803569421402e-03	5.739092795588985e+00	1.559031192540598e+00	1.457111323805265e-03
9.300000e+02	5.986003212973650e-03	9.752142114814365e-01	2.180390701677115e+00	1.512454712782993e-03	5.681124865157088e+00	1.611138969544361e+00	1.456776532080971e-03
9.400000e+02	5.975385008643053e-03	9.747940712934144e-01	4.677525326848404e+00	1.516575002893917e-03	5.675357580897580e+00	1.519634620712948e+00	1.456148926003364e-03
9.500000e+02	6.240550492120565e-03	9.752657027383929e-01	8.972068447239561e-01	1.340787352786697e-03	5.399500216879661e+00	1.740972314882339e+00	1.456853449802081e-03
9.600000e+02	6.180683391140382e-03	9.751705654160748e-01	3.285495417603987e+00	1.345207667043428e-03	5.370046968539538e+00	1.785454313900772e+00	1.456711333519477e-03
9.700000e+02	6.141746811457533e-03	9.751738262656698e-01	5.655078939848226e+00	1.334214413598451e-03	5.332419670817989e+00	1.854686070434489e+00	1.456716204581762e-03
9.800000e+02	6.372716837878387e-03	9.751052473723288e-01	1.791881912773154e+00	1.333057512047227e-03	5.300319373728031e+00	1.896109403736487e+00	1.456613761322384e-03
9.900000e+02	5.924042331968546e-03	9.757879264657542e-01	4.189576852856435e+00	1.282649382138356e-03	5.190598003631299e+00	1.971561101008314e+00	1.457633548432268e-03
