#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.352288929151668e-05	1.017619706485420e+00	6.229985779205708e+00	3.011920954964373e-05	1.756224075290625e+00	4.736659329673585e+00	9.576168075021179e-04
1.000000e+01	4.494179075165924e-05	1.016846708983610e+00	4.837987498547798e+00	3.023657246458478e-05	1.742678095858986e+00	4.564150498158690e+00	1.518967222720061e-03
2.000000e+01	2.458577484345580e-03	1.008890354168291e+00	4.856618438278014e+00	7.296829385644068e-05	2.303891301651626e+00	2.750035364275449e+00	1.507082007308507e-03
3.000000e+01	2.985379198462936e-03	1.010374855429686e+00	3.129433092674914e+00	1.777831611868894e-05	4.021271491699510e+00	1.791493871726325e+00	1.509299557641534e-03
4.000000e+01	2.711142667009136e-03	1.010384429753346e+00	2.226391381789728e+00	1.836010430652647e-05	3.957920393749362e+00	1.794853517429423e+00	1.509313859781366e-03
5.000000e+01	1.906580197342246e-03	1.012913688245722e+00	2.558179270012816e-01	6.206430793188813e-05	3.905371906558818e+00	2.765399478948205e+00	1.513092070119034e-03
6.000000e+01	2.071035379900553e-03	1.012517697849772e+00	5.378964541035059e+00	6.035259501730539e-05	3.923139101208744e+00	2.713617121736624e+00	1.512500539039034e-03
7.000000e+01	1.495281052335438e-03	1.012788043874435e+00	4.096281355455902e+00	5.909883566709069e-05	3.868242369935141e+00	2.873027358455819e+00	1.512904382358413e-03
8.000000e+01	2.115565336889905e-03	1.012725498268900e+00	2.917432300265671e+00	5.819874921864134e-05	3.800561843354584e+00	2.938944746747778e+00	1.512810951633907e-03
9.000000e+01	2.472774556162921e-03	1.012489556580227e+00	1.632601538213754e+00	6.546215701397560e-05	3.615351100457707e+00	3.261697183403301e+00	1.512458501566063e-03
1.000000e+02	3.924135812237987e-03	1.010919343247267e+00	3.316151309025709e-01	6.182779952387071e-05	3.535341985784624e+00	3.573323759124089e+00	1.510112914404918e-03
1.100000e+02	3.811428236022564e-03	1.010874736015258e+00	5.650228110418586e+00	6.517973683177448e-05	3.513109593392337e+00	3.542269845382602e+00	1.510046280051166e-03
1.200000e+02	1.883353647654579e-03	1.010759842407209e+00	9.456697594892599e-01	9.378818103784000e-04	1.057905355981323e+00	3.418172842317936e+00	1.509874651797679e-03
1.300000e+02	3.208542732677192e-03	1.010160504555384e+00	4.010553244064383e-01	5.133032513750168e-04	6.226981010840396e+00	4.103075017957487e+00	1.508979359966359e-03
1.400000e+02	3.101637341648911e-03	1.009978985179236e+00	5.763122461413754e+00	5.163041372831935e-04	6.207415609141550e+00	4.106334022011279e+00	1.508708206035071e-03
1.500000e+02	2.923559907481086e-03	1.009942577854358e+00	4.808127614015719e+00	5.170874586898388e-04	6.190394100306973e+00	4.151622970107429e+00	1.508653820715567e-03
1.600000e+02	2.365636324545136e-03	1.008512331820258e+00	3.974758987269796e+00	5.621688913481881e-04	6.171782168285244e+00	4.166220254037430e+00	1.506517316926914e-03
1.700000e+02	2.648279952087967e-03	1.008397448316249e+00	3.344002895656478e+00	5.444469434011182e-04	5.989601999428252e+00	4.189790893458649e+00	1.506345703766857e-03
1.800000e+02	2.874742784268078e-03	1.008554730599131e+00	2.622101757621830e+00	5.638610046862829e-04	5.934766324595254e+00	4.180649138077989e+00	1.506580652289876e-03
1.900000e+02	2.060645660687831e-03	1.009227450424125e+00	1.826480200495018e+00	4.907724440485322e-04	5.831760624717338e+00	4.228693619868729e+00	1.507585562228820e-03
2.000000e+02	2.170177040803822e-03	1.009055632812313e+00	9.031351483088483e-01	4.911356451158132e-04	5.821336949449715e+00	4.313756366425120e+00	1.507328900808448e-03
2.100000e+02	3.313904200761795e-03	1.011334057632816e+00	6.187822356945830e+00	5.879941389720739e-04	1.449244596183897e+00	2.518736467520937e+00	1.510732415410207e-03
2.200000e+02	3.382382916273746e-03	1.011340178643896e+00	5.381984017934047e+00	4.427227123181848e-04	1.383171979044514e+00	2.336524117660111e+00	1.510741558986242e-03
2.300000e+02	3.859600944149357e-03	1.011832091130892e+00	4.409162175909419e+00	4.210932117417840e-04	2.121672202749335e+00	1.489533096564569e+00	1.511476378637614e-03
2.400000e+02	3.214714122550491e-03	1.013017291361448e+00	3.336855989521228e+00	4.372531827471212e-04	1.324924756242681e+00	2.250701250913838e+00	1.513246832617225e-03
2.500000e+02	3.647092037095191e-03	1.012770665007222e+00	2.196921323256192e+00	4.021589807934120e-04	6.660494887510061e-01	2.862550383674964e+00	1.512878421779074e-03
2.600000e+02	4.225612063433333e-03	1.014053282293868e+00	9.518461903856419e-01	5.376124052436622e-04	9.039247268681526e-01	2.648801012098244e+00	1.514794397511204e-03
2.700000e+02	3.955848256163960e-03	1.014062559099753e+00	5.864191073614867e+00	5.549119566581653e-04	9.417621749225422e-01	2.660573465182105e+00	1.514808255218514e-03
2.800000e+02	5.134618114401634e-03	1.015556097740039e+00	4.614207494129841e+00	9.544051343747079e-04	3.749442492103796e+00	6.000870871092586e+00	1.517039305602427e-03
2.900000e+02	4.774790171027547e-03	1.016498786409814e+00	3.165470532965102e+00	1.073521775165049e-03	3.414612779144877e+00	6.260901566232516e+00	1.518447495428846e-03
